ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-02,0.9726182222366333,1028.1526472950502,2024-09-17,1.033954381942749,59.96834057428987,5.987852279010472,15,1.0,1.0630629349767549,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-02,0.9726182222366333,1028.1526472950502,2024-09-17,1.033954381942749,59.96834057428987,5.987852279010472,15,1.0,1.0630629349767549,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-19,1.033954381942749,973.0603252667356,2024-10-10,0.9901428818702698,-45.585585623796305,-4.52413380759442,21,1.006099987204178,0.9634687546932277,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-09-19,1.033954381942749,973.0603252667356,2024-10-10,0.9901428818702698,-45.585585623796305,-4.52413380759442,21,1.006099987204178,0.9634687546932277,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1068.3372459889517,2024-11-07,0.8937572836875916,-49.740423194699815,-4.958461015504004,3,1.0016399070788933,0.9548341950373679,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1068.3372459889517,2024-11-07,0.8937572836875916,-49.740423194699815,-4.958461015504004,3,1.0016399070788933,0.9548341950373679,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1126.2931135042684,2024-11-21,0.847411572933197,-45.256665827093684,-4.533560263712071,10,0.9967636884645292,0.9544338188984799,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1126.2931135042684,2024-11-21,0.847411572933197,-45.256665827093684,-4.533560263712071,10,0.9967636884645292,0.9544338188984799,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.8156903386116028,1216.5591950571038,2024-12-20,0.774905800819397,-52.51938600583253,-5.284575690170751,23,0.992335581757188,0.942718777289926,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.8156903386116028,1216.5591950571038,2024-12-20,0.774905800819397,-52.51938600583253,-5.284575690170751,23,0.992335581757188,0.942718777289926,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-12-27,0.8020954728126526,1230.7517363399147,2025-02-28,0.7567793130874634,-58.65082404025816,-5.932348314010028,63,0.9871803958745571,0.9314074536085235,CLOSED,0.9687316817029463,Signal: BUY (96.9%),Stop Loss
BUOU.SI,LONG,2024-12-27,0.8020954728126526,1230.7517363399147,2025-02-28,0.7567793130874634,-58.65082404025816,-5.932348314010028,63,0.9871803958745571,0.9314074536085235,CLOSED,0.9687316817029463,Signal: BUY (96.9%),Stop Loss
BUOU.SI,LONG,2025-03-03,0.7613109350204468,1289.1069833860292,2025-03-13,0.8156903386116028,67.0514838897551,6.821916682805422,10,0.9814112428630054,1.0515121117847321,CLOSED,0.6655986898230394,Signal: BUY (66.6%),Take Profit
BUOU.SI,LONG,2025-03-03,0.7613109350204468,1289.1069833860292,2025-03-13,0.8156903386116028,67.0514838897551,6.821916682805422,10,0.9814112428630054,1.0515121117847321,CLOSED,0.6655986898230394,Signal: BUY (66.6%),Take Profit
BUOU.SI,LONG,2025-03-13,0.8156903386116028,1211.5112692173998,2025-04-07,0.7703742384910583,-57.783268636323214,-5.838460882746659,25,0.9882180374197135,0.93331707144669,CLOSED,0.9294591616526154,Signal: BUY (92.9%),Stop Loss
BUOU.SI,LONG,2025-03-13,0.8156903386116028,1211.5112692173998,2025-04-07,0.7703742384910583,-57.783268636323214,-5.838460882746659,25,0.9882180374197135,0.93331707144669,CLOSED,0.9294591616526154,Signal: BUY (92.9%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1322.061719799517,2025-04-15,0.7885006666183472,56.87328655896704,5.779749209720963,1,0.9825357873115245,1.0424465473725177,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1322.061719799517,2025-04-15,0.7885006666183472,56.87328655896704,5.779749209720963,1,0.9825357873115245,1.0424465473725177,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-17,0.7975638508796692,1239.1789873551663,2025-05-08,0.7567793130874634,-53.428506322984845,-5.397871941874656,21,0.9883243650841554,0.9377850228430613,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-04-17,0.7975638508796692,1239.1789873551663,2025-05-08,0.7567793130874634,-53.428506322984845,-5.397871941874656,21,0.9883243650841554,0.9377850228430613,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-05-30,0.7473783493041992,1315.3683416658878,2025-06-27,0.7943832874298096,58.78683084135935,5.9709192373051625,28,0.9830778199212532,1.044906627433645,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-05-30,0.7473783493041992,1315.3683416658878,2025-06-27,0.7943832874298096,58.78683084135935,5.9709192373051625,28,0.9830778199212532,1.044906627433645,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-06-27,0.7943832874298096,1245.063834899911,2025-08-18,0.846088707447052,61.31281000229751,6.189827551713753,52,0.9890579022277569,1.0534344507595355,CLOSED,0.7205003589517283,Signal: BUY (72.1%),Take Profit
BUOU.SI,LONG,2025-06-27,0.7943832874298096,1245.063834899911,2025-08-18,0.846088707447052,61.31281000229751,6.189827551713753,52,0.9890579022277569,1.0534344507595355,CLOSED,0.7205003589517283,Signal: BUY (72.1%),Take Profit
BUOU.SI,LONG,2025-08-18,0.846088707447052,1176.3439212523956,2025-09-16,0.8977941274642944,57.746247574748395,5.793254445540112,29,0.9952913078456361,1.0561146643787214,CLOSED,0.9114402896753961,Signal: BUY (91.1%),Take Profit
BUOU.SI,LONG,2025-08-18,0.846088707447052,1176.3439212523956,2025-09-16,0.8977941274642944,57.746247574748395,5.793254445540112,29,0.9952913078456361,1.0561146643787214,CLOSED,0.9114402896753961,Signal: BUY (91.1%),Take Profit
BUOU.SI,LONG,2025-09-16,0.8977941274642944,1115.1426282207876,2025-12-02,0.9600461721420288,66.31227334227037,6.613567418421167,77,1.001168502901722,1.070588411615769,CLOSED,0.7898731992230595,Signal: BUY (79.0%),Take Profit
BUOU.SI,LONG,2025-09-16,0.8977941274642944,1115.1426282207876,2025-12-02,0.9600461721420288,66.31227334227037,6.613567418421167,77,1.001168502901722,1.070588411615769,CLOSED,0.7898731992230595,Signal: BUY (79.0%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9551974534988403,1055.1779785318477,2026-01-13,1.0182307958602905,63.387917726656156,6.2796676153156925,40,1.007903318081675,1.0744147128547359,CLOSED,0.6545005290380497,Signal: BUY (65.5%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9551974534988403,1055.1779785318477,2026-01-13,1.0182307958602905,63.387917726656156,6.2796676153156925,40,1.007903318081675,1.0744147128547359,CLOSED,0.6545005290380497,Signal: BUY (65.5%),Take Profit
BUOU.SI,LONG,2026-01-20,1.0085333585739136,1005.7636836030821,2026-02-16,0.9648948907852173,-46.86718980805631,-4.613512933585224,27,1.0143462257558873,0.9704562396459337,CLOSED,0.7023307597149544,Signal: BUY (70.2%),Stop Loss
BUOU.SI,LONG,2026-01-20,1.0085333585739136,1005.7636836030821,2026-02-16,0.9648948907852173,-46.86718980805631,-4.613512933585224,27,1.0143462257558873,0.9704562396459337,CLOSED,0.7023307597149544,Signal: BUY (70.2%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1101.8662786241991,2026-03-23,0.8727692365646362,-51.04090671372694,-5.047191735673253,13,1.0097587468983518,0.9616749907911591,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1101.8662786241991,2026-03-23,0.8727692365646362,-51.04090671372694,-5.047191735673253,13,1.0097587468983518,0.9616749907911591,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1157.6558073775138,2026-04-15,0.9261051416397095,64.24247121245844,6.3842792491337566,20,1.0047532279138636,1.0721109954613846,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1157.6558073775138,2026-04-15,0.9261051416397095,64.24247121245844,6.3842792491337566,20,1.0047532279138636,1.0721109954613846,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1091.9724691904426,2026-05-15,0.9399999976158142,12.116197034249922,1.1963090527857165,30,1.011281318246278,1.0264541184355507,CLOSED,0.9180839923063305,Signal: BUY (91.8%),End of backtest
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1091.9724691904426,2026-05-15,0.9399999976158142,12.116197034249922,1.1963090527857165,30,1.011281318246278,1.0264541184355507,CLOSED,0.9180839923063305,Signal: BUY (91.8%),End of backtest
