ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.195385095545,2024-10-24,1.2600343227386475,-51.53421604744403,-5.112675194755257,41,1.0064599948472717,0.9578722772079103,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.195385095545,2024-10-24,1.2600343227386475,-51.53421604744403,-5.112675194755257,41,1.0064599948472717,0.9578722772079103,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420231103897095,806.2690472336859,2024-11-08,1.1864101886749268,-47.775933308320305,-4.763745612806495,10,1.0014047898561302,0.9565658124512708,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420231103897095,806.2690472336859,2024-11-08,1.1864101886749268,-47.775933308320305,-4.763745612806495,10,1.0014047898561302,0.9565658124512708,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059571778777,2025-02-03,1.1396452188491821,-49.630161761285194,-4.971865187813018,70,0.9967250950554135,0.9500150435019644,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059571778777,2025-02-03,1.1396452188491821,-49.630161761285194,-4.971865187813018,70,0.9967250950554135,0.9500150435019644,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714811576364,2025-03-20,1.2432494163513184,69.49083719446446,6.995624172895513,31,0.991859415886213,1.0644346942458753,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714811576364,2025-03-20,1.2432494163513184,69.49083719446446,6.995624172895513,31,0.991859415886213,1.0644346942458753,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.468154638484,2025-04-07,1.130226731300354,-93.67064694083308,-9.363228754517573,18,0.998911314311166,0.9081011861209811,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.468154638484,2025-04-07,1.130226731300354,-93.67064694083308,-9.363228754517573,18,0.998911314311166,0.9081011861209811,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127568804069,2025-04-17,1.111389398574829,68.89685174078193,6.951385255003838,3,0.9896396002421043,1.0616133313803198,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127568804069,2025-04-17,1.111389398574829,68.89685174078193,6.951385255003838,3,0.9896396002421043,1.0616133313803198,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
