ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
AAPL,LONG,2025-12-19,273.67,3.654035882632367,2026-01-06,262.36,-44.265155113823084,-4.4198856828580215,18,1.0,0.9586728541674279,CLOSED,0.7268850037511587,Signal: BUY (72.7%),Stop Loss
AAPL,LONG,2025-12-19,273.67,3.654035882632367,2026-01-06,262.36,-44.265155113823084,-4.4198856828580215,18,1.0,0.9586728541674279,CLOSED,0.7268850037511587,Signal: BUY (72.7%),Stop Loss
AAPL,LONG,2026-01-28,256.44,3.8826681412077915,2026-02-04,276.49,74.74371073247562,7.495621721060607,7,0.9956714181313261,1.0735189143625423,CLOSED,0.6536599590306991,Signal: BUY (65.4%),Take Profit
AAPL,LONG,2026-01-28,256.44,3.8826681412077915,2026-02-04,276.49,74.74371073247562,7.495621721060607,7,0.9956714181313261,1.0735189143625423,CLOSED,0.6536599590306991,Signal: BUY (65.4%),Take Profit
AAPL,LONG,2026-02-04,276.49,3.6285191099902288,2026-02-12,261.73,-56.48635439652401,-5.621908198861226,8,1.0032492487211984,0.9496923066577426,CLOSED,0.8620815200238213,Signal: BUY (86.2%),Stop Loss
AAPL,LONG,2026-02-04,276.49,3.6285191099902288,2026-02-12,261.73,-56.48635439652401,-5.621908198861226,8,1.0032492487211984,0.9496923066577426,CLOSED,0.8620815200238213,Signal: BUY (86.2%),Stop Loss
AAPL,LONG,2026-05-22,308.82,3.2306789079700633,2026-06-09,290.55,-61.92906167421813,-6.197896665784309,18,0.9976982603593149,0.938673756710702,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
AAPL,LONG,2026-05-22,308.82,3.2306789079700633,2026-06-09,290.55,-61.92906167421813,-6.197896665784309,18,0.9976982603593149,0.938673756710702,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
AAPL,LONG,2026-06-10,291.58,3.40078939842495,2026-06-25,275.15,-58.76596387977611,-5.917488743905897,15,0.9916021727927469,0.9357272029766249,CLOSED,0.7692000000000001,Signal: BUY (76.9%),Stop Loss
AAPL,LONG,2026-06-10,291.58,3.40078939842495,2026-06-25,275.15,-58.76596387977611,-5.917488743905897,15,0.9916021727927469,0.9357272029766249,CLOSED,0.7692000000000001,Signal: BUY (76.9%),Stop Loss
AAPL,LONG,2026-06-30,289.36,3.406904696134772,2026-07-02,308.63,62.595111085654366,6.3400251433742145,2,0.9858219428735576,1.0514729963680747,CLOSED,0.8939832192807563,Signal: BUY (89.4%),Take Profit
AAPL,LONG,2026-06-30,289.36,3.406904696134772,2026-07-02,308.63,62.595111085654366,6.3400251433742145,2,0.9858219428735576,1.0514729963680747,CLOSED,0.8939832192807563,Signal: BUY (89.4%),Take Profit
AAPL,LONG,2026-07-02,308.63,3.2147986868712866,2026-07-15,327.5,57.59570638824198,5.796251674395216,13,0.9921833187290852,1.0528465699503464,CLOSED,0.7519719036005883,Signal: BUY (75.2%),Take Profit
AAPL,LONG,2026-07-02,308.63,3.2147986868712866,2026-07-15,327.5,57.59570638824198,5.796251674395216,13,0.9921833187290852,1.0528465699503464,CLOSED,0.7519719036005883,Signal: BUY (75.2%),Take Profit
AAPL,LONG,2026-07-23,321.66,3.1027953145008498,2026-08-03,303.42,-59.50422947927768,-5.953148248155642,11,0.9980451408623434,0.9414501543258479,CLOSED,0.7318520724648029,Signal: BUY (73.2%),Stop Loss
AAPL,LONG,2026-07-23,321.66,3.1027953145008498,2026-08-03,303.42,-59.50422947927768,-5.953148248155642,11,0.9980451408623434,0.9414501543258479,CLOSED,0.7318520724648029,Signal: BUY (73.2%),Stop Loss
AAPL,LONG,2026-08-07,313.33,3.1666029192199123,2026-08-24,312.135,-6.754989430772525,-0.6797952625843638,17,0.9921916926791751,0.9884076021907073,CLOSED,0.7793531528699115,Signal: BUY (77.9%),End of backtest
AAPL,LONG,2026-08-07,313.33,3.1666029192199123,2026-08-24,312.135,-6.754989430772525,-0.6797952625843638,17,0.9921916926791751,0.9884076021907073,CLOSED,0.7793531528699115,Signal: BUY (77.9%),End of backtest
