ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-09-13,1.3042092323303223,766.7481376536722,2024-10-24,1.2412474155426025,-51.203441981627975,-5.11267518538472,41,1.0000000000000002,0.9517241442347243,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042092323303223,766.7481376536722,2024-10-24,1.2412474155426025,-51.203441981627975,-5.11267518538472,41,1.0000000000000002,0.9517241442347243,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,813.2189239243139,2024-11-08,1.168721079826355,-47.46924811636791,-4.763742213271828,10,0.994977242009049,0.9504260989040506,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,813.2189239243139,2024-11-08,1.168721079826355,-47.46924811636791,-4.763742213271828,10,0.994977242009049,0.9504260989040506,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-13,1.1778515577316284,840.7915079483237,2025-02-03,1.1226532459259033,-49.31163917370179,-4.971868210900551,82,0.9903275873644578,0.9439173155451205,CLOSED,0.6762595724136801,Signal: BUY (67.6%),Stop Loss
M44U.SI,LONG,2024-11-13,1.1778515577316284,840.7915079483237,2025-02-03,1.1226532459259033,-49.31163917370179,-4.971868210900551,82,0.9903275873644578,0.9439173155451205,CLOSED,0.6762595724136801,Signal: BUY (67.6%),Stop Loss
M44U.SI,LONG,2025-02-17,1.141209363937378,863.5515680419097,2025-03-20,1.2247124910354614,69.0446130503633,6.99560440875772,31,0.9854931356922332,1.0576023920341862,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.141209363937378,863.5515680419097,2025-03-20,1.2247124910354614,69.0446130503633,6.99560440875772,31,0.9854931356922332,1.0576023920341862,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2247124910354614,810.3940794582114,2025-04-07,1.1133750677108765,-93.06934715667057,-9.363221709855015,18,0.9924997517736558,0.9022725630892795,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247124910354614,810.3940794582114,2025-04-07,1.1133750677108765,-93.06934715667057,-9.363221709855015,18,0.9924997517736558,0.9022725630892795,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9927593469619751,990.4591265574799,2025-04-15,1.0577062368392944,61.28088629376259,6.222910306016956,5,0.9832875556737319,1.0476147954942465,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-10,0.9927593469619751,990.4591265574799,2025-04-15,1.0577062368392944,61.28088629376259,6.222910306016956,5,0.9832875556737319,1.0476147954942465,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-05-02,1.057611107826233,935.6153524658761,2025-07-03,1.1237117052078247,58.783415048544725,5.9317182781759765,62,0.9895171894206666,1.0513619231380495,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-05-02,1.057611107826233,935.6153524658761,2025-07-03,1.1237117052078247,58.783415048544725,5.9317182781759765,62,0.9895171894206666,1.0513619231380495,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-07-03,1.1237117052078247,885.901223834842,2025-07-08,1.076496958732605,-44.75135300756426,-4.4886424281970125,5,0.9954975748811491,0.9536699731957001,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1237117052078247,885.901223834842,2025-07-08,1.076496958732605,-44.75135300756426,-4.4886424281970125,5,0.9954975748811491,0.9536699731957001,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.160115361213684,854.3287427216817,2025-10-06,1.2368171215057373,62.45686596332416,6.292207543239832,39,0.9911198979577963,1.056648416392646,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,854.3287427216817,2025-10-06,1.2368171215057373,62.45686596332416,6.292207543239832,39,0.9911198979577963,1.056648416392646,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,819.1801937846895,2025-10-29,1.3039313554763794,67.58833342108073,6.765841570431104,14,0.9974679729698464,1.0681547404610734,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,819.1801937846895,2025-10-29,1.3039313554763794,67.58833342108073,6.765841570431104,14,0.9974679729698464,1.0681547404610734,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-11-19,1.2536721229553223,801.1106485163647,2026-01-27,1.3314192295074463,59.1776186354748,5.8834227806422845,69,1.004330087447626,1.066614122397869,CLOSED,0.7908087126740464,Signal: BUY (79.1%),Take Profit
M44U.SI,LONG,2025-11-19,1.2536721229553223,801.1106485163647,2026-01-27,1.3314192295074463,59.1776186354748,5.8834227806422845,69,1.004330087447626,1.066614122397869,CLOSED,0.7908087126740464,Signal: BUY (79.1%),Take Profit
M44U.SI,LONG,2026-01-27,1.3314192295074463,758.8529398778785,2026-02-19,1.2609153985977173,-56.452840489027835,-5.579077561628697,23,1.0103513965216655,0.9568493571631648,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.3314192295074463,758.8529398778785,2026-02-19,1.2609153985977173,-56.452840489027835,-5.579077561628697,23,1.0103513965216655,0.9568493571631648,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,796.8849247363503,2026-03-09,1.1821081638336182,-65.7205103151847,-6.5308305242145845,18,1.0048044725104472,0.942004175166778,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,796.8849247363503,2026-03-09,1.1821081638336182,-65.7205103151847,-6.5308305242145845,18,1.0048044725104472,0.942004175166778,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,830.6885114771295,2026-03-25,1.1525554656982422,-43.84879423477025,-4.3856370135268605,14,0.9983297619113124,0.9574145841957026,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,830.6885114771295,2026-03-25,1.1525554656982422,-43.84879423477025,-4.3856370135268605,14,0.9983297619113124,0.9574145841957026,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,862.4684011219615,2026-04-16,1.2412135601043701,73.36797971246426,7.369713072310481,22,0.9940426697051408,1.0705074746341139,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,862.4684011219615,2026-04-16,1.2412135601043701,73.36797971246426,7.369713072310481,22,0.9940426697051408,1.0705074746341139,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,806.8576813641903,2026-05-08,1.190000057220459,-44.26447326471441,-4.413274059878827,22,1.0014826951836042,0.9601606869921533,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,806.8576813641903,2026-05-08,1.190000057220459,-44.26447326471441,-4.413274059878827,22,1.0014826951836042,0.9601606869921533,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,830.961908669075,2026-07-01,1.2000000476837158,-2.991462990078503,-0.2995506739889943,33,0.9971543300262415,0.9971543300262415,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,830.961908669075,2026-07-01,1.2000000476837158,-2.991462990078503,-0.2995506739889943,33,0.9971543300262415,0.9971543300262415,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
