ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
GOOGL,LONG,2025-08-11,201.0,4.975124378109452,2025-09-03,230.66,144.34084577114413,14.412465878296969,23,0.9999999999999999,1.1475621890547263,CLOSED,0.6742895983283755,Signal: BUY (67.4%),Take Profit
GOOGL,LONG,2025-08-11,201.0,4.975124378109452,2025-09-03,230.66,144.34084577114413,14.412465878296969,23,0.9999999999999999,1.1475621890547263,CLOSED,0.6742895983283755,Signal: BUY (67.4%),Take Profit
GOOGL,LONG,2025-09-15,251.61,4.032198492454859,2025-10-09,241.53,-43.6272183507989,-4.2937501462126715,24,1.0145414626865672,0.9738969018826222,CLOSED,0.7072322793134982,Signal: BUY (70.7%),Stop Loss
GOOGL,LONG,2025-09-15,251.61,4.032198492454859,2025-10-09,241.53,-43.6272183507989,-4.2937501462126715,24,1.0145414626865672,0.9738969018826222,CLOSED,0.7072322793134982,Signal: BUY (70.7%),Stop Loss
GOOGL,LONG,2025-11-21,299.66,3.371414812686764,2025-11-24,318.58,60.66065301534002,5.995358560637283,3,1.0102781627697157,1.0740653310257493,CLOSED,0.6761250923956589,Signal: BUY (67.6%),Take Profit
GOOGL,LONG,2025-11-21,299.66,3.371414812686764,2025-11-24,318.58,60.66065301534002,5.995358560637283,3,1.0102781627697157,1.0740653310257493,CLOSED,0.6761250923956589,Signal: BUY (67.6%),Take Profit
GOOGL,LONG,2026-01-08,325.44,3.1233052029435213,2026-02-11,310.96,-48.20696648535204,-4.735583448818902,34,1.0164484452459395,0.9712229859073174,CLOSED,0.7886142044239458,Signal: BUY (78.9%),Stop Loss
GOOGL,LONG,2026-01-08,325.44,3.1233052029435213,2026-02-11,310.96,-48.20696648535204,-4.735583448818902,34,1.0164484452459395,0.9712229859073174,CLOSED,0.7886142044239458,Signal: BUY (78.9%),Stop Loss
GOOGL,LONG,2026-03-10,307.04,3.2950987889817682,2026-03-24,290.44,-57.6517733337588,-5.689817280332777,14,1.0117271321689623,0.9570284922718647,CLOSED,0.6647359121947103,Signal: BUY (66.5%),Stop Loss
GOOGL,LONG,2026-03-10,307.04,3.2950987889817682,2026-03-24,290.44,-57.6517733337588,-5.689817280332777,14,1.0117271321689623,0.9570284922718647,CLOSED,0.6647359121947103,Signal: BUY (66.5%),Stop Loss
GOOGL,LONG,2026-04-01,297.39,3.382966450172529,2026-04-08,317.32,64.30320639206025,6.38201210575274,7,1.0060603926168084,1.073482913968747,CLOSED,0.8701189032133579,Signal: BUY (87.0%),Take Profit
GOOGL,LONG,2026-04-01,297.39,3.382966450172529,2026-04-08,317.32,64.30320639206025,6.38201210575274,7,1.0060603926168084,1.073482913968747,CLOSED,0.8701189032133579,Signal: BUY (87.0%),Take Profit
GOOGL,LONG,2026-04-08,317.32,3.1910837338375893,2026-04-15,337.12,60.05089867182528,5.921516061971586,7,1.0125946904213439,1.0757781483513282,CLOSED,0.6888322199402833,Signal: BUY (68.9%),Take Profit
GOOGL,LONG,2026-04-08,317.32,3.1910837338375893,2026-04-15,337.12,60.05089867182528,5.921516061971586,7,1.0125946904213439,1.0757781483513282,CLOSED,0.6888322199402833,Signal: BUY (68.9%),Take Profit
GOOGL,LONG,2026-04-21,332.29,3.06570826365664,2026-04-30,384.8,157.68275781643194,15.455574650603479,9,1.018704198930465,1.1796845398550753,CLOSED,0.6674476279354528,Signal: BUY (66.7%),Take Profit
GOOGL,LONG,2026-04-21,332.29,3.06570826365664,2026-04-30,384.8,157.68275781643194,15.455574650603479,9,1.018704198930465,1.1796845398550753,CLOSED,0.6674476279354528,Signal: BUY (66.7%),Take Profit
GOOGL,LONG,2026-04-30,384.8,2.6886236854185226,2026-05-29,380.34,-15.07702192695865,-1.4551224099402165,29,1.0345823941490475,1.022591132512081,CLOSED,0.8253171021564455,Signal: BUY (82.5%),End of backtest
GOOGL,LONG,2026-04-30,384.8,2.6886236854185226,2026-05-29,380.34,-15.07702192695865,-1.4551224099402165,29,1.0345823941490475,1.022591132512081,CLOSED,0.8253171021564455,Signal: BUY (82.5%),End of backtest
