ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
META,LONG,2026-01-30,716.5,1.4027775540251424,2026-02-04,668.99,-69.56126300172377,-6.9105323173648285,5,1.0050901174590146,0.93844415586728,CLOSED,0.6656542271530003,Signal: BUY (66.6%),Stop Loss
META,LONG,2026-03-03,655.08,1.5238309334318074,2026-03-13,613.71,-65.94101789111733,-6.595892477458939,10,0.9982311678725084,0.9351902821564346,CLOSED,0.6821512470486232,Signal: BUY (68.2%),Stop Loss
META,LONG,2026-03-03,655.08,1.5238309334318074,2026-03-13,613.71,-65.94101789111733,-6.595892477458939,10,0.9982311678725084,0.9351902821564346,CLOSED,0.6821512470486232,Signal: BUY (68.2%),Stop Loss
META,LONG,2026-03-23,604.06,1.6417801826902927,2026-03-26,547.54,-95.62942701323448,-9.628209078627856,3,0.9917337371558981,0.8989403212302428,CLOSED,0.766411744752573,Signal: BUY (76.6%),Stop Loss
META,LONG,2026-03-23,604.06,1.6417801826902927,2026-03-26,547.54,-95.62942701323448,-9.628209078627856,3,0.9917337371558981,0.8989403212302428,CLOSED,0.766411744752573,Signal: BUY (76.6%),Stop Loss
META,LONG,2026-04-01,579.23,1.6958122475657234,2026-04-09,628.39,80.2942849107227,8.162155537475657,8,0.982265328157494,1.0656314582478248,CLOSED,0.8501531484241601,Signal: BUY (85.0%),Take Profit
META,LONG,2026-04-01,579.23,1.6958122475657234,2026-04-09,628.39,80.2942849107227,8.162155537475657,8,0.982265328157494,1.0656314582478248,CLOSED,0.8501531484241601,Signal: BUY (85.0%),Take Profit
META,LONG,2026-04-10,629.86,1.5724083947034044,2026-04-15,671.58,62.53128545522213,6.304302159785468,5,0.9903971514878864,1.0559980297149125,CLOSED,0.7613652241268016,Signal: BUY (76.1%),Take Profit
META,LONG,2026-04-10,629.86,1.5724083947034044,2026-04-15,671.58,62.53128545522213,6.304302159785468,5,0.9903971514878864,1.0559980297149125,CLOSED,0.7613652241268016,Signal: BUY (76.1%),Take Profit
META,LONG,2026-04-17,688.55,1.4476110664330388,2026-04-23,659.15,-45.48618350447907,-4.556602754716232,6,0.9967525997924688,0.9541928344393376,CLOSED,0.8565406621385215,Signal: BUY (85.7%),Stop Loss
META,LONG,2026-04-17,688.55,1.4476110664330388,2026-04-23,659.15,-45.48618350447907,-4.556602754716232,6,0.9967525997924688,0.9541928344393376,CLOSED,0.8565406621385215,Signal: BUY (85.7%),Stop Loss
META,LONG,2026-05-12,603.0,1.6456078419796558,2026-06-10,570.98,-55.5902291416794,-5.593760271698579,29,0.9923015287137325,0.939609165613544,CLOSED,0.6743924216354303,Signal: BUY (67.4%),Stop Loss
META,LONG,2026-05-12,603.0,1.6456078419796558,2026-06-10,570.98,-55.5902291416794,-5.593760271698579,29,0.9923015287137325,0.939609165613544,CLOSED,0.6743924216354303,Signal: BUY (67.4%),Stop Loss
META,LONG,2026-07-08,603.12,1.636223473494961,2026-07-10,669.21,105.01528504523435,10.625642813138047,2,0.986839101334281,1.094977110697563,CLOSED,0.6573838493897649,Signal: BUY (65.7%),Take Profit
META,LONG,2026-07-08,603.12,1.636223473494961,2026-07-10,669.21,105.01528504523435,10.625642813138047,2,0.986839101334281,1.094977110697563,CLOSED,0.6573838493897649,Signal: BUY (65.7%),Take Profit
