ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239492177963257,760.1953166470347,2024-10-24,1.260034203529358,-51.53439265195527,-5.112692715571002,41,1.0064599948472717,0.9578721003380943,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239492177963257,760.1953166470347,2024-10-24,1.260034203529358,-51.53439265195527,-5.112692715571002,41,1.0064599948472717,0.9578721003380943,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420231103897095,806.2690330074653,2024-11-08,1.1864103078842163,-47.77583649475105,-4.763736043564485,10,1.0014047721868353,0.9565658916878963,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420231103897095,806.2690330074653,2024-11-08,1.1864103078842163,-47.77583649475105,-4.763736043564485,10,1.0014047721868353,0.9565658916878963,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.605950499781,2025-02-03,1.1396452188491821,-49.630161363693105,-4.9718651878130045,70,0.9967250870705539,0.9500150358913033,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.605950499781,2025-02-03,1.1396452188491821,-49.630161363693105,-4.9718651878130045,70,0.9967250870705539,0.9500150358913033,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714742987652,2025-03-20,1.2432494163513184,69.49083663776662,6.995624172895501,31,0.9918594079403328,1.0644346857185876,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714742987652,2025-03-20,1.2432494163513184,69.49083663776662,6.995624172895501,31,0.9918594079403328,1.0644346857185876,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.4681482018241,2025-04-07,1.130226731300354,-93.67064619042856,-9.36322875451757,18,0.9989113063087923,0.908101178846096,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.4681482018241,2025-04-07,1.130226731300354,-93.67064619042856,-9.36322875451757,18,0.9989113063087923,0.908101178846096,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127492281068,2025-04-17,1.111389398574829,68.89685118884245,6.951385255003811,3,0.9896395923140073,1.0616133228756346,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127492281068,2025-04-17,1.111389398574829,68.89685118884245,6.951385255003811,3,0.9896395923140073,1.0616133228756346,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
