ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954535440677,2024-10-24,1.2600343227386475,-51.53412992932749,-5.112666651034365,41,1.0064599948472717,0.9578723634553983,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954535440677,2024-10-24,1.2600343227386475,-51.53412992932749,-5.112666651034365,41,1.0064599948472717,0.9578723634553983,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.2688993995916,2024-11-08,1.1864101886749268,-47.77611706615619,-4.763763894340798,10,1.0014047984722538,0.956565637059395,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.2688993995916,2024-11-08,1.1864101886749268,-47.77611706615619,-4.763763894340798,10,1.0014047984722538,0.956565637059395,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059490084618,2025-02-03,1.1396450996398926,-49.63026049941732,-4.971875127955986,70,0.9967250852874149,0.9500149348181557,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059490084618,2025-02-03,1.1396450996398926,-49.63026049941732,-4.971875127955986,70,0.9967250852874149,0.9500149348181557,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714641977431,2025-03-20,1.2432491779327393,69.49063199692785,6.995603654289709,31,0.9918593962384784,1.0644344690333138,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714641977431,2025-03-20,1.2432491779327393,69.49063199692785,6.995603654289709,31,0.9918593962384784,1.0644344690333138,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432491779327393,803.468276401689,2025-04-07,1.1302266120910645,-93.6705649244442,-9.363220932859091,18,0.9989112741314348,0.9081012279601278,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432491779327393,803.468276401689,2025-04-07,1.1302266120910645,-93.6705649244442,-9.363220932859091,18,0.9989112741314348,0.9081012279601278,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127260148247,2025-04-17,1.1113895177841187,68.89696321395797,6.951396726769417,3,0.9896395682640949,1.0616134109468693,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127260148247,2025-04-17,1.1113895177841187,68.89696321395797,6.951396726769417,3,0.9896395682640949,1.0616134109468693,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1113895177841187,896.7439509610722,2025-04-25,1.064296841621399,-45.156622856465674,-4.52413701231319,8,0.9966318272344514,0.9544017547509638,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1113895177841187,896.7439509610722,2025-04-25,1.064296841621399,-45.156622856465674,-4.52413701231319,8,0.9966318272344514,0.9544017547509638,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-07-02,1.131133794784546,877.1851050714096,2025-09-03,1.2068729400634766,63.36095308446966,6.3762527108048666,63,0.9922137166279041,1.0586509667374218,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.131133794784546,877.1851050714096,2025-09-03,1.2068729400634766,63.36095308446966,6.3762527108048666,63,0.9922137166279041,1.0586509667374218,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,814.3366211630877,2025-10-29,1.3236669301986694,76.14325609680088,7.6131810919728276,50,0.9986523551705194,1.0779104554833012,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,814.3366211630877,2025-10-29,1.3236669301986694,76.14325609680088,7.6131810919728276,50,0.9986523551705194,1.0779104554833012,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,760.2898327071491,2025-11-18,1.2627816200256348,-49.24015808911304,-4.885517614096846,20,1.006370508920732,0.9600800266349526,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3236669301986694,760.2898327071491,2025-11-18,1.2627816200256348,-49.24015808911304,-4.885517614096846,20,1.006370508920732,0.9600800266349526,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-08,1.321974515914917,757.6128008378784,2026-03-04,1.2400000095367432,-65.01641241832488,-6.481890061617496,55,1.0015448156385987,0.9394398802641278,CLOSED,0.9764405738211648,Signal: BUY (97.6%),Stop Loss
M44U.SI,LONG,2026-01-08,1.321974515914917,757.6128008378784,2026-03-04,1.2400000095367432,-65.01641241832488,-6.481890061617496,55,1.0015448156385987,0.9394398802641278,CLOSED,0.9764405738211648,Signal: BUY (97.6%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,802.5324322403352,2026-03-20,1.2100000381469727,-27.02525675245772,-2.71165600005672,16,0.9951402236315613,0.9710642736249884,CLOSED,0.6520455905127008,Signal: BUY (65.2%),End of backtest
M44U.SI,LONG,2026-03-04,1.2400000095367432,802.5324322403352,2026-03-20,1.2100000381469727,-27.02525675245772,-2.71165600005672,16,0.9951402236315613,0.9710642736249884,CLOSED,0.6520455905127008,Signal: BUY (65.2%),End of backtest
