ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327462673187256,63.566577751436284,6.347137069539318,15,1.0,1.0666665776178632,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327462673187256,63.566577751436284,6.347137069539318,15,1.0,1.0666665776178632,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693167952236,2024-10-24,1.2772152423858643,-51.53424672220683,-5.112678256993191,41,1.0064599911040246,0.9578722427325724,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693167952236,2024-10-24,1.2772152423858643,-51.53424672220683,-5.112678256993191,41,1.0064599911040246,0.9578722427325724,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231381838243,2024-11-08,1.2025872468948364,-47.776016935922144,-4.763753983735644,10,1.0014047830434958,0.9565657218649364,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231381838243,2024-11-08,1.2025872468948364,-47.776016935922144,-4.763753983735644,10,1.0014047830434958,0.9565657218649364,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923111298542,2025-02-03,1.1551845073699951,-49.630332982745585,-4.971882416210158,70,0.9967250798751489,0.9500148567974124,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923111298542,2025-02-03,1.1551845073699951,-49.630332982745585,-4.971882416210158,70,0.9967250798751489,0.9500148567974124,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543009344518,2025-03-20,1.260201334953308,69.49065324616333,6.995605882769559,31,0.991859383573708,1.0644344776116494,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543009344518,2025-03-20,1.260201334953308,69.49065324616333,6.995605882769559,31,0.991859383573708,1.0644344776116494,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600582663202,2025-04-07,1.1456376314163208,-93.67059060372674,-9.363223598532262,18,0.9989112635913838,0.9081011916705499,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600582663202,2025-04-07,1.1456376314163208,-93.67059060372674,-9.363223598532262,18,0.9989112635913838,0.9081011916705499,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633712997118,2025-04-17,1.1265435218811035,68.89691668242915,6.951392124034469,3,0.9896395551537741,1.0616133511957273,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633712997118,2025-04-17,1.1265435218811035,68.89691668242915,6.951392124034469,3,0.9896395551537741,1.0616133511957273,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
