ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
NVDA,LONG,2025-07-02,157.25,6.359300476947536,2025-07-15,170.7,82.4042925278219,8.22808712209904,13,1.0,1.0855325914149443,CLOSED,0.6756534813634084,Signal: BUY (67.6%),Take Profit
NVDA,LONG,2025-07-02,157.25,6.359300476947536,2025-07-15,170.7,82.4042925278219,8.22808712209904,13,1.0,1.0855325914149443,CLOSED,0.6756534813634084,Signal: BUY (67.6%),Take Profit
NVDA,LONG,2025-07-15,170.7,5.9071160274303045,2025-08-08,182.7,67.75403012302274,6.709268259298212,24,1.008344705882353,1.0792300982115166,CLOSED,0.6769347698813141,Signal: BUY (67.7%),Take Profit
NVDA,LONG,2025-07-15,170.7,5.9071160274303045,2025-08-08,182.7,67.75403012302274,6.709268259298212,24,1.008344705882353,1.0792300982115166,CLOSED,0.6769347698813141,Signal: BUY (67.7%),Take Profit
NVDA,LONG,2025-09-08,168.31,6.03187266136807,2025-09-22,183.61,89.10354677844862,8.763588026551474,14,1.01522448763486,1.1075121393537917,CLOSED,0.7196844852832827,Signal: BUY (72.0%),Take Profit
NVDA,LONG,2025-09-08,168.31,6.03187266136807,2025-09-22,183.61,89.10354677844862,8.763588026551474,14,1.01522448763486,1.1075121393537917,CLOSED,0.7196844852832827,Signal: BUY (72.0%),Take Profit
NVDA,LONG,2025-09-22,183.61,5.5783507387618005,2025-10-28,201.03,93.95638462699435,9.159530134567747,36,1.0242409791440543,1.1214158490132848,CLOSED,0.921272160525976,Signal: BUY (92.1%),Take Profit
NVDA,LONG,2025-09-22,183.61,5.5783507387618005,2025-10-28,201.03,93.95638462699435,9.159530134567747,36,1.0242409791440543,1.1214158490132848,CLOSED,0.921272160525976,Signal: BUY (92.1%),Take Profit
NVDA,LONG,2025-11-24,182.55,5.66279868774671,2025-12-12,175.02,-45.67814450889921,-4.412091804774359,18,1.033743900448162,0.9911030263294293,CLOSED,0.7033669601500522,Signal: BUY (70.3%),Stop Loss
NVDA,LONG,2025-11-24,182.55,5.66279868774671,2025-12-12,175.02,-45.67814450889921,-4.412091804774359,18,1.033743900448162,0.9911030263294293,CLOSED,0.7033669601500522,Signal: BUY (70.3%),Stop Loss
NVDA,LONG,2025-12-17,170.94,6.021278392088514,2025-12-22,183.69,73.56831056484907,7.1368640265295324,5,1.0292773283436107,1.1060486278427393,CLOSED,0.7136824025396846,Signal: BUY (71.4%),Take Profit
NVDA,LONG,2025-12-17,170.94,6.021278392088514,2025-12-22,183.69,73.56831056484907,7.1368640265295324,5,1.0292773283436107,1.1060486278427393,CLOSED,0.7136824025396846,Signal: BUY (71.4%),Take Profit
NVDA,LONG,2025-12-22,183.69,5.643970415906717,2026-02-04,174.19,-56.6475151497807,-5.45581540585848,44,1.036740925697905,0.9831232067467911,CLOSED,0.9779027498774622,Signal: BUY (97.8%),Stop Loss
NVDA,LONG,2025-12-22,183.69,5.643970415906717,2026-02-04,174.19,-56.6475151497807,-5.45581540585848,44,1.036740925697905,0.9831232067467911,CLOSED,0.9779027498774622,Signal: BUY (97.8%),Stop Loss
NVDA,LONG,2026-02-06,185.41,5.561604915536104,2026-02-27,177.19,-48.741349319266874,-4.719688171749712,21,1.031177167389549,0.9854607749838423,CLOSED,0.7013755107836281,Signal: BUY (70.1%),Stop Loss
NVDA,LONG,2026-02-06,185.41,5.561604915536104,2026-02-27,177.19,-48.741349319266874,-4.719688171749712,21,1.031177167389549,0.9854607749838423,CLOSED,0.7013755107836281,Signal: BUY (70.1%),Stop Loss
NVDA,LONG,2026-03-04,183.04,5.607538594595395,2026-03-20,172.7,-60.97418773757852,-5.931667402742049,16,1.026403864354741,0.9684219152866247,CLOSED,0.8689856132459555,Signal: BUY (86.9%),Stop Loss
NVDA,LONG,2026-03-04,183.04,5.607538594595395,2026-03-20,172.7,-60.97418773757852,-5.931667402742049,16,1.026403864354741,0.9684219152866247,CLOSED,0.8689856132459555,Signal: BUY (86.9%),Stop Loss
NVDA,LONG,2026-03-26,171.24,5.958924240072211,2026-04-08,182.08,61.43662809362934,6.011783539360432,13,1.0204061868699654,1.0850009256323483,CLOSED,0.6677654569906697,Signal: BUY (66.8%),Take Profit
NVDA,LONG,2026-03-26,171.24,5.958924240072211,2026-04-08,182.08,61.43662809362934,6.011783539360432,13,1.0204061868699654,1.0850009256323483,CLOSED,0.6677654569906697,Signal: BUY (66.8%),Take Profit
NVDA,LONG,2026-04-08,182.08,5.638483743601457,2026-04-14,196.51,78.16131007943363,7.6017975453339925,6,1.0266551200349534,1.108018440455122,CLOSED,0.9742777486592974,Signal: BUY (97.4%),Take Profit
NVDA,LONG,2026-04-08,182.08,5.638483743601457,2026-04-14,196.51,78.16131007943363,7.6017975453339925,6,1.0266551200349534,1.108018440455122,CLOSED,0.9742777486592974,Signal: BUY (97.4%),Take Profit
NVDA,LONG,2026-04-14,196.51,5.264759985348945,2026-04-16,199.53,12.771991838857502,1.232663243697385,2,1.0345779847209213,1.0504775598766751,CLOSED,0.8006172398763429,Signal: BUY (80.1%),End of backtest
NVDA,LONG,2026-04-14,196.51,5.264759985348945,2026-04-16,199.53,12.771991838857502,1.232663243697385,2,1.0345779847209213,1.0504775598766751,CLOSED,0.8006172398763429,Signal: BUY (80.1%),End of backtest
