ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
NVDA,LONG,2025-06-25,154.31,6.4820273711008705,2025-07-10,164.1,60.36313446022916,6.0258164370319625,15,1.0002416436345754,1.0637006915976528,CLOSED,0.7238910182359053,Signal: BUY (72.4%),Take Profit
NVDA,LONG,2025-07-10,164.1,6.132730982311761,2025-07-28,176.75,74.44353489326227,7.38607201933236,18,1.00638115419736,1.0839602011236038,CLOSED,0.6788853504051394,Signal: BUY (67.9%),Take Profit
NVDA,LONG,2025-07-10,164.1,6.132730982311761,2025-07-28,176.75,74.44353489326227,7.38607201933236,18,1.00638115419736,1.0839602011236038,CLOSED,0.6788853504051394,Signal: BUY (67.9%),Take Profit
NVDA,LONG,2025-09-08,168.31,6.024181716799074,2025-09-22,183.61,88.98993522236185,8.763588026551453,14,1.013930024754452,1.106100005021478,CLOSED,0.7196844852832827,Signal: BUY (72.0%),Take Profit
NVDA,LONG,2025-09-08,168.31,6.024181716799074,2025-09-22,183.61,88.98993522236185,8.763588026551453,14,1.013930024754452,1.106100005021478,CLOSED,0.7196844852832827,Signal: BUY (72.0%),Take Profit
NVDA,LONG,2025-09-22,183.61,5.571238057721132,2025-10-28,201.03,93.83658545571939,9.159530134567774,36,1.022935019778177,1.1199859867436792,CLOSED,0.921272160525976,Signal: BUY (92.1%),Take Profit
NVDA,LONG,2025-09-22,183.61,5.571238057721132,2025-10-28,201.03,93.83658545571939,9.159530134567774,36,1.022935019778177,1.1199859867436792,CLOSED,0.921272160525976,Signal: BUY (92.1%),Take Profit
NVDA,LONG,2025-10-28,201.03,5.1356803679753025,2025-11-06,188.08,-69.50457764725445,-6.7220787482657,9,1.0324258243740752,0.965918763608795,CLOSED,0.7235705638605583,Signal: BUY (72.4%),Stop Loss
NVDA,LONG,2025-10-28,201.03,5.1356803679753025,2025-11-06,188.08,-69.50457764725445,-6.7220787482657,9,1.0324258243740752,0.965918763608795,CLOSED,0.7235705638605583,Signal: BUY (72.4%),Stop Loss
NVDA,LONG,2025-11-19,186.52,5.498473535485463,2025-11-21,178.88,-45.02205115590857,-4.3833563401413045,2,1.0255752838387486,0.9835669460276396,CLOSED,0.709576559006376,Signal: BUY (71.0%),Stop Loss
NVDA,LONG,2025-11-19,186.52,5.498473535485463,2025-11-21,178.88,-45.02205115590857,-4.3833563401413045,2,1.0255752838387486,0.9835669460276396,CLOSED,0.709576559006376,Signal: BUY (71.0%),Stop Loss
NVDA,LONG,2025-11-24,182.55,5.593938843246514,2025-12-12,175.02,-45.1226965579159,-4.412091804774366,18,1.0211735358346512,0.9790511763450049,CLOSED,0.7573669601500522,Signal: BUY (75.7%),Stop Loss
NVDA,LONG,2025-11-24,182.55,5.593938843246514,2025-12-12,175.02,-45.1226965579159,-4.412091804774366,18,1.0211735358346512,0.9790511763450049,CLOSED,0.7573669601500522,Signal: BUY (75.7%),Stop Loss
NVDA,LONG,2025-12-17,170.94,5.9480594209340625,2025-12-22,183.69,72.6737171482406,7.136864026529535,5,1.0167612774144685,1.092599035031378,CLOSED,0.7676824025396847,Signal: BUY (76.8%),Take Profit
NVDA,LONG,2025-12-17,170.94,5.9480594209340625,2025-12-22,183.69,72.6737171482406,7.136864026529535,5,1.0167612774144685,1.092599035031378,CLOSED,0.7676824025396847,Signal: BUY (76.8%),Take Profit
NVDA,LONG,2025-12-22,183.69,5.575339523898497,2026-01-07,189.11,27.100610357765618,2.642234046719656,16,1.024134117144915,1.0543524573644447,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
NVDA,LONG,2025-12-22,183.69,5.575339523898497,2026-01-07,189.11,27.100610357765618,2.642234046719656,16,1.024134117144915,1.0543524573644447,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
