ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
META,LONG,2025-03-21,596.25,1.6771488469601676,2025-04-03,531.62,-111.23153878406708,-11.106494137200908,13,1.0,0.8916058700209643,CLOSED,0.7283842043128907,Signal: BUY (72.8%),Stop Loss
META,LONG,2025-03-21,596.25,1.6771488469601676,2025-04-03,531.62,-111.23153878406708,-11.106494137200908,13,1.0,0.8916058700209643,CLOSED,0.7283842043128907,Signal: BUY (72.8%),Stop Loss
META,LONG,2025-04-07,516.25,1.9156831504408607,2025-04-09,585.77,130.0116109004755,13.126454627985396,2,0.9889714264150944,1.122149719033743,CLOSED,0.6514266429330023,Signal: BUY (65.1%),Take Profit
META,LONG,2025-04-07,516.25,1.9156831504408607,2025-04-09,585.77,130.0116109004755,13.126454627985396,2,0.9889714264150944,1.122149719033743,CLOSED,0.6514266429330023,Signal: BUY (65.1%),Take Profit
META,LONG,2025-04-09,585.77,1.7107023978053066,2025-04-10,546.29,-70.44345730004272,-7.019208115290064,1,1.0020781435624144,0.9345396128970609,CLOSED,0.6883375452470347,Signal: BUY (68.8%),Stop Loss
META,LONG,2025-04-09,585.77,1.7107023978053066,2025-04-10,546.29,-70.44345730004272,-7.019208115290064,1,1.0020781435624144,0.9345396128970609,CLOSED,0.6883375452470347,Signal: BUY (68.8%),Stop Loss
META,LONG,2025-04-24,533.15,1.8665115421930658,2025-05-01,572.21,69.81119004064351,7.004771844390421,7,0.995130628720233,1.0680365695582943,CLOSED,0.7032012737444845,Signal: BUY (70.3%),Take Profit
META,LONG,2025-04-24,533.15,1.8665115421930658,2025-05-01,572.21,69.81119004064351,7.004771844390421,7,0.995130628720233,1.0680365695582943,CLOSED,0.7032012737444845,Signal: BUY (70.3%),Take Profit
META,LONG,2025-05-27,642.32,1.5603046862688552,2025-06-04,687.95,68.08326306194374,6.783105171611141,8,1.0022149060842112,1.0734116089186592,CLOSED,0.7129667459218751,Signal: BUY (71.3%),Take Profit
META,LONG,2025-05-27,642.32,1.5603046862688552,2025-06-04,687.95,68.08326306194374,6.783105171611141,8,1.0022149060842112,1.0734116089186592,CLOSED,0.7129667459218751,Signal: BUY (71.3%),Take Profit
META,LONG,2025-06-27,733.63,1.3755258287095071,2025-07-16,702.91,-45.220150268917564,-4.474404215004317,19,1.0091270137161557,0.9668708602581997,CLOSED,0.7450854212362489,Signal: BUY (74.5%),Stop Loss
META,LONG,2025-06-27,733.63,1.3755258287095071,2025-07-16,702.91,-45.220150268917564,-4.474404215004317,19,1.0091270137161557,0.9668708602581997,CLOSED,0.7450854212362489,Signal: BUY (74.5%),Stop Loss
META,LONG,2025-08-28,751.11,1.3376253792160437,2025-10-01,717.34,-48.11796303829033,-4.7820954061046566,34,1.0047037985829625,0.9595321895268369,CLOSED,0.6804847540249832,Signal: BUY (68.0%),Stop Loss
META,LONG,2025-08-28,751.11,1.3376253792160437,2025-10-01,717.34,-48.11796303829033,-4.7820954061046566,34,1.0047037985829625,0.9595321895268369,CLOSED,0.6804847540249832,Signal: BUY (68.0%),Stop Loss
META,LONG,2025-10-09,733.51,1.3632945891378974,2025-10-30,666.47,-94.2581469941565,-9.411789256715595,21,0.9999902140785392,0.9085949448227345,CLOSED,0.7823881486607814,Signal: BUY (78.2%),Stop Loss
META,LONG,2025-10-09,733.51,1.3632945891378974,2025-10-30,666.47,-94.2581469941565,-9.411789256715595,21,0.9999902140785392,0.9085949448227345,CLOSED,0.7823881486607814,Signal: BUY (78.2%),Stop Loss
META,LONG,2025-11-07,621.71,1.5934436129981318,2025-11-19,590.32,-52.91514720540442,-5.333404246142396,12,0.9906598286370686,0.9406416336250573,CLOSED,0.8178867680126768,Signal: BUY (81.8%),Stop Loss
META,LONG,2025-11-07,621.71,1.5934436129981318,2025-11-19,590.32,-52.91514720540442,-5.333404246142396,12,0.9906598286370686,0.9406416336250573,CLOSED,0.8178867680126768,Signal: BUY (81.8%),Stop Loss
META,LONG,2025-11-21,594.25,1.6583338308618278,2025-11-25,636.22,66.53947583797992,6.7419770638530885,4,0.9854648789896412,1.0550651498709123,CLOSED,0.6948859129480781,Signal: BUY (69.5%),Take Profit
META,LONG,2025-11-21,594.25,1.6583338308618278,2025-11-25,636.22,66.53947583797992,6.7419770638530885,4,0.9854648789896412,1.0550651498709123,CLOSED,0.6948859129480781,Signal: BUY (69.5%),Take Profit
META,LONG,2025-11-25,636.22,1.5595562118054793,2026-01-07,648.69,16.44183190304784,1.6545919230613053,43,0.9922208530748822,1.0116685190360966,CLOSED,0.8092200023069117,Signal: BUY (80.9%),End of backtest
META,LONG,2025-11-25,636.22,1.5595562118054793,2026-01-07,648.69,16.44183190304784,1.6545919230613053,43,0.9922208530748822,1.0116685190360966,CLOSED,0.8092200023069117,Signal: BUY (80.9%),End of backtest
