ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-02,0.9726182222366333,1028.1526472950502,2024-09-17,1.033954381942749,59.96834057428987,5.987852279010472,15,1.0,1.0630629349767549,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-02,0.9726182222366333,1028.1526472950502,2024-09-17,1.033954381942749,59.96834057428987,5.987852279010472,15,1.0,1.0630629349767549,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-19,1.033954381942749,973.0603252667356,2024-10-10,0.9901428818702698,-45.585585623796305,-4.52413380759442,21,1.006099987204178,0.9634687546932277,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-09-19,1.033954381942749,973.0603252667356,2024-10-10,0.9901428818702698,-45.585585623796305,-4.52413380759442,21,1.006099987204178,0.9634687546932277,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375689625740051,1068.3373139070086,2024-11-07,0.8937572836875916,-49.740362583495084,-4.9584549733701335,3,1.0016399070788933,0.9548342557396259,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375689625740051,1068.3373139070086,2024-11-07,0.8937572836875916,-49.740362583495084,-4.9584549733701335,3,1.0016399070788933,0.9548342557396259,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1126.293044500323,2024-11-21,0.847411572933197,-45.25673028737526,-4.5335666934018946,10,0.9967636945286846,0.9544337604237381,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1126.293044500323,2024-11-21,0.847411572933197,-45.25673028737526,-4.5335666934018946,10,0.9967636945286846,0.9544337604237381,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.8156903386116028,1216.5591945857325,2024-12-20,0.7749058604240417,-52.51931358167349,-5.284568404795919,23,0.992335581372695,0.9427188494372363,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.8156903386116028,1216.5591945857325,2024-12-20,0.7749058604240417,-52.51931358167349,-5.284568404795919,23,0.992335581372695,0.9427188494372363,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-12-26,0.7930322289466858,1244.8175076658008,2025-02-28,0.7567793130874634,-48.022113177155234,-4.857287255947705,64,0.9871804027360681,0.942052138370573,CLOSED,0.652241706458208,Signal: BUY (65.2%),Stop Loss
BUOU.SI,LONG,2024-12-26,0.7930322289466858,1244.8175076658008,2025-02-28,0.7567793130874634,-48.022113177155234,-4.857287255947705,64,0.9871804027360681,0.942052138370573,CLOSED,0.652241706458208,Signal: BUY (65.2%),Stop Loss
BUOU.SI,LONG,2025-03-03,0.7613109946250916,1290.5036968883244,2025-03-13,0.8156903386116028,67.12405537314476,6.821908319492041,10,0.9824746530454079,1.0526513974943625,CLOSED,0.6672630272617703,Signal: BUY (66.7%),Take Profit
BUOU.SI,LONG,2025-03-03,0.7613109946250916,1290.5036968883244,2025-03-13,0.8156903386116028,67.12405537314476,6.821908319492041,10,0.9824746530454079,1.0526513974943625,CLOSED,0.6672630272617703,Signal: BUY (66.7%),Take Profit
BUOU.SI,LONG,2025-03-13,0.8156903386116028,1212.8239946658323,2025-04-07,0.7703742384910583,-57.845879335174914,-5.838460882746651,25,0.9892888148852496,0.934328361314374,CLOSED,0.9294591616526154,Signal: BUY (92.9%),Stop Loss
BUOU.SI,LONG,2025-03-13,0.8156903386116028,1212.8239946658323,2025-04-07,0.7703742384910583,-57.845879335174914,-5.838460882746651,25,0.9892888148852496,0.934328361314374,CLOSED,0.9294591616526154,Signal: BUY (92.9%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1323.4942314963337,2025-04-15,0.7885006666183472,56.93491125243793,5.779749209720974,1,0.9836004078105418,1.0435760838003962,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1323.4942314963337,2025-04-15,0.7885006666183472,56.93491125243793,5.779749209720974,1,0.9836004078105418,1.0435760838003962,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-17,0.7975638508796692,1240.5216919863124,2025-05-08,0.7567793130874634,-53.48639844640468,-5.3978719418746675,21,0.9893952577603662,0.9388011539314992,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-04-17,0.7975638508796692,1240.5216919863124,2025-05-08,0.7567793130874634,-53.48639844640468,-5.3978719418746675,21,0.9893952577603662,0.9388011539314992,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.747378408908844,1316.793495778313,2025-06-27,0.7943833470344543,58.850524014866664,5.970918737224959,32,0.9841430277363101,1.0460388245295758,CLOSED,0.5589737243027119,Signal: BUY (55.9%),Take Profit
BUOU.SI,LONG,2025-05-26,0.747378408908844,1316.793495778313,2025-06-27,0.7943833470344543,58.850524014866664,5.970918737224959,32,0.9841430277363101,1.0460388245295758,CLOSED,0.5589737243027119,Signal: BUY (55.9%),Take Profit
BUOU.SI,LONG,2025-06-27,0.7943833470344543,1246.4128218783844,2025-08-18,0.846088707447052,61.37916607414638,6.189819584015324,52,0.9901295892304102,1.054575813408515,CLOSED,0.7230037998491529,Signal: BUY (72.3%),Take Profit
BUOU.SI,LONG,2025-06-27,0.7943833470344543,1246.4128218783844,2025-08-18,0.846088707447052,61.37916607414638,6.189819584015324,52,0.9901295892304102,1.054575813408515,CLOSED,0.7230037998491529,Signal: BUY (72.3%),Take Profit
BUOU.SI,LONG,2025-08-18,0.846088707447052,1177.6185314118607,2025-09-16,0.8977941274642944,57.80881767223434,5.793254445540112,29,0.9963697411079568,1.0572590018946952,CLOSED,0.9114402896753961,Signal: BUY (91.1%),Take Profit
BUOU.SI,LONG,2025-08-18,0.846088707447052,1177.6185314118607,2025-09-16,0.8977941274642944,57.80881767223434,5.793254445540112,29,0.9963697411079568,1.0572590018946952,CLOSED,0.9114402896753961,Signal: BUY (91.1%),Take Profit
BUOU.SI,LONG,2025-09-16,0.8977941274642944,1116.3509246190633,2025-12-02,0.9600461721420288,66.38412503102586,6.613567418421162,77,1.0022533043123303,1.0717484319477462,CLOSED,0.7898731992230595,Signal: BUY (79.0%),Take Profit
BUOU.SI,LONG,2025-09-16,0.8977941274642944,1116.3509246190633,2025-12-02,0.9600461721420288,66.38412503102586,6.613567418421162,77,1.0022533043123303,1.0717484319477462,CLOSED,0.7898731992230595,Signal: BUY (79.0%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9551974534988403,1056.321301115645,2026-01-13,1.0182307958602905,63.45660077288278,6.279667615315697,40,1.0089954169022457,1.0755788791191607,CLOSED,0.6545005290380497,Signal: BUY (65.5%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9551974534988403,1056.321301115645,2026-01-13,1.0182307958602905,63.45660077288278,6.279667615315697,40,1.0089954169022457,1.0755788791191607,CLOSED,0.6545005290380497,Signal: BUY (65.5%),Take Profit
BUOU.SI,LONG,2026-01-20,1.0085333585739136,1006.853464054174,2026-02-16,0.9648948907852173,-46.91797206245974,-4.613512933585227,27,1.0154453056943353,0.9715077632352699,CLOSED,0.7023307597149544,Signal: BUY (70.2%),Stop Loss
BUOU.SI,LONG,2026-01-20,1.0085333585739136,1006.853464054174,2026-02-16,0.9648948907852173,-46.91797206245974,-4.613512933585227,27,1.0154453056943353,0.9715077632352699,CLOSED,0.7023307597149544,Signal: BUY (70.2%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1103.0601896290786,2026-03-23,0.8727692365646362,-51.096211337715204,-5.0471917356732625,13,1.0108528561415357,0.9627169995874139,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1103.0601896290786,2026-03-23,0.8727692365646362,-51.096211337715204,-5.0471917356732625,13,1.0108528561415357,0.9627169995874139,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1158.9101683059712,2026-04-15,0.9261051416397095,64.31208019754934,6.384279249133727,20,1.0058419135005507,1.0732726655667009,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1158.9101683059712,2026-04-15,0.9261051416397095,64.31208019754934,6.384279249133727,20,1.0058419135005507,1.0732726655667009,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1093.1556599035841,2026-05-15,0.9399999976158142,12.129325361395445,1.196309052785709,30,1.0123770772492588,1.027566317703083,CLOSED,0.9180839923063305,Signal: BUY (91.8%),End of backtest
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1093.1556599035841,2026-05-15,0.9399999976158142,12.129325361395445,1.196309052785709,30,1.0123770772492588,1.027566317703083,CLOSED,0.9180839923063305,Signal: BUY (91.8%),End of backtest
