ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.249449610710144,800.3524043131555,2024-09-12,1.3327463865280151,63.5667746351711,6.3471567284244745,15,0.9999999999999999,1.066666774797367,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.249449610710144,800.3524043131555,2024-09-12,1.3327463865280151,63.5667746351711,6.3471567284244745,15,0.9999999999999999,1.066666774797367,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.969331473472,2024-10-24,1.2772152423858643,-51.534247730824745,-5.112678256993193,41,1.006460010802257,0.9578722614798552,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.969331473472,2024-10-24,1.2772152423858643,-51.534247730824745,-5.112678256993193,41,1.006460010802257,0.9578722614798552,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.423153751686,2024-11-08,1.2025872468948364,-47.77601787098456,-4.7637539837356275,10,1.0014048026427886,0.9565657405866482,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.423153751686,2024-11-08,1.2025872468948364,-47.77601787098456,-4.7637539837356275,10,1.0014048026427886,0.9565657405866482,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923272255511,2025-02-03,1.1551846265792847,-49.63023606435047,-4.971872609781548,70,0.9967250993828517,0.9500149734277171,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923272255511,2025-02-03,1.1551846265792847,-49.63023606435047,-4.971872609781548,70,0.9967250993828517,0.9500149734277171,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543258061917,2025-03-20,1.2602014541625977,69.49075583199522,6.995616004065101,31,0.9918594127800573,1.0644346096456914,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543258061917,2025-03-20,1.2602014541625977,69.49075583199522,6.995616004065101,31,0.9918594127800573,1.0644346096456914,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2602014541625977,792.6600146070721,2025-04-07,1.1456376314163208,-93.67068007858154,-9.363232172356442,18,0.9989113030643781,0.9081011416528724,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2602014541625977,792.6600146070721,2025-04-07,1.1456376314163208,-93.67068007858154,-9.363232172356442,18,0.9989113030643781,0.9081011416528724,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3634003664812,2025-04-17,1.1265435218811035,68.8969188075231,6.951392124034459,3,0.9896395856787558,1.0616133839407083,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3634003664812,2025-04-17,1.1265435218811035,68.8969188075231,6.951392124034459,3,0.9896395856787558,1.0616133839407083,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811693025516,2025-04-25,1.0788087844848633,-45.156573781735915,-4.524132036737803,8,0.9966318402079893,0.9544018169119333,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811693025516,2025-04-25,1.0788087844848633,-45.156573781735915,-4.524132036737803,8,0.9966318402079893,0.9544018169119333,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606523420376,2025-08-25,1.2035977840423584,73.4422971510296,7.390776417642769,68,0.9922137345126715,1.0687474734756837,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606523420376,2025-08-25,1.2035977840423584,73.4422971510296,7.390776417642769,68,0.9922137345126715,1.0687474734756837,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.193697879613,2025-10-29,1.3417155742645264,76.22020655009635,7.613185524228371,50,0.9996610122881738,1.078999209170458,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.193697879613,2025-10-29,1.3417155742645264,76.22020655009635,7.613185524228371,50,0.9996610122881738,1.078999209170458,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200584959781,2025-11-18,1.2799999713897705,-49.28996748956081,-4.885525119736724,20,1.0073869659542565,0.9610496533937178,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200584959781,2025-11-18,1.2799999713897705,-49.28996748956081,-4.885525119736724,20,1.0073869659542565,0.9610496533937178,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
