ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-30,1.2417728900909424,805.3002348334115,2024-09-13,1.3239489793777466,63.0771593643542,6.298268533634968,14,1.0,1.0661764240003548,CLOSED,0.7142353354497372,Signal: BUY (71.4%),Take Profit
M44U.SI,LONG,2024-08-30,1.2417728900909424,805.3002348334115,2024-09-13,1.3239489793777466,63.0771593643542,6.298268533634968,14,1.0,1.0661764240003548,CLOSED,0.7142353354497372,Signal: BUY (71.4%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1584656461963,2024-10-24,1.2600343227386475,-51.53162249636944,-5.112666651034357,41,1.0064110247576354,0.9578257574345543,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1584656461963,2024-10-24,1.2600343227386475,-51.53162249636944,-5.112666651034357,41,1.0064110247576354,0.9578257574345543,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.2296697625702,2024-11-08,1.1864101886749268,-47.77379248222121,-4.763763894340796,10,1.001356074347108,0.9565190946183348,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.2296697625702,2024-11-08,1.1864101886749268,-47.77379248222121,-4.763763894340796,10,1.001356074347108,0.9565190946183348,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.5653061596145,2025-02-03,1.1396452188491821,-49.627841050905886,-4.9718746621249235,70,0.9966765888573342,0.9499687157633594,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.5653061596145,2025-02-03,1.1396452188491821,-49.627841050905886,-4.9718746621249235,70,0.9966765888573342,0.9499687157633594,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.158482313156128,856.129718817562,2025-03-20,1.2432494163513184,69.48734535808978,6.995613162910945,31,0.9918111370174746,1.0643827732409523,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.158482313156128,856.129718817562,2025-03-20,1.2432494163513184,69.48734535808978,6.995613162910945,31,0.9918111370174746,1.0643827732409523,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
