ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.214263677597046,823.5443573334412,2024-09-12,1.2952145338058472,63.5666209207908,6.347141380009065,15,1.0,1.0666666208520692,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.214263677597046,823.5443573334412,2024-09-12,1.2952145338058472,63.5666209207908,6.347141380009065,15,1.0,1.0666666208520692,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042092323303223,771.7013271136019,2024-10-24,1.241247296333313,-51.53430783845329,-5.112684298354807,41,1.0064599954231217,0.957872185856588,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042092323303223,771.7013271136019,2024-10-24,1.241247296333313,-51.53430783845329,-5.112684298354807,41,1.0064599954231217,0.957872185856588,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,818.4723069394907,2024-11-08,1.1687208414077759,-47.776093649780705,-4.763761641425956,10,1.0014047812483404,0.956565643235285,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,818.4723069394907,2024-11-08,1.1687208414077759,-47.776093649780705,-4.763761641425956,10,1.0014047812483404,0.956565643235285,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,846.2229072791675,2025-02-03,1.1226533651351929,-49.63018599051679,-4.971867738019572,70,0.9967250704045865,0.9500149945114438,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,846.2229072791675,2025-02-03,1.1226533651351929,-49.63018599051679,-4.971867738019572,70,0.9967250704045865,0.9500149945114438,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.141209363937378,869.130082657828,2025-03-20,1.2247127294540405,69.49084587681693,6.99562523792388,31,0.9918593888087806,1.0644346757824845,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.141209363937378,869.130082657828,2025-03-20,1.2247127294540405,69.49084587681693,6.99562523792388,31,0.9918593888087806,1.0644346757824845,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
