ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-10-14,1.0439125299453735,9637.128757921446,2024-10-29,0.9973092675209045,-478.62891645229683,-4.750465928374068,15,10.06031946309109,9.61119782256728,CLOSED,0.49513590975387106,Signal: BUY (49.5%),Stop Loss
BUOU.SI,LONG,2024-10-29,0.9973092675209045,10040.456329260225,2024-11-07,0.9507059454917908,-497.2570621442501,-4.9584586955070575,9,10.013440147310144,9.545521527678376,CLOSED,0.4594013763589699,Signal: BUY (45.9%),Stop Loss
BUOU.SI,LONG,2024-10-29,0.9973092675209045,10040.456329260225,2024-11-07,0.9507059454917908,-497.2570621442501,-4.9584586955070575,9,10.013440147310144,9.545521527678376,CLOSED,0.4594013763589699,Signal: BUY (45.9%),Stop Loss
BUOU.SI,LONG,2024-11-07,0.9507059454917908,10481.361178429184,2024-11-20,0.9062275290489197,-495.38913302878063,-4.963998314915206,13,9.964692389179469,9.498498041797154,CLOSED,0.657015,Signal: BUY (65.7%),Stop Loss
BUOU.SI,LONG,2024-11-07,0.9507059454917908,10481.361178429184,2024-11-20,0.9062275290489197,-495.38913302878063,-4.963998314915206,13,9.964692389179469,9.498498041797154,CLOSED,0.657015,Signal: BUY (65.7%),Stop Loss
BUOU.SI,LONG,2024-11-20,0.9062275290489197,10942.204156835818,2024-11-27,0.867664635181427,-451.0784928963276,-4.542125218083182,7,9.916126635398141,9.494163577821645,CLOSED,0.7522128005536588,Signal: BUY (75.2%),Stop Loss
BUOU.SI,LONG,2024-11-20,0.9062275290489197,10942.204156835818,2024-11-27,0.867664635181427,-451.0784928963276,-4.542125218083182,7,9.916126635398141,9.494163577821645,CLOSED,0.7522128005536588,Signal: BUY (75.2%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.867664635181427,11377.655490770296,2024-12-20,0.8242814540863037,-522.4744581629784,-5.2845673186642745,23,9.87198930061917,9.378390412025157,CLOSED,0.7802407600119106,Signal: BUY (78.0%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.867664635181427,11377.655490770296,2024-12-20,0.8242814540863037,-522.4744581629784,-5.2845673186642745,23,9.87198930061917,9.378390412025157,CLOSED,0.7802407600119106,Signal: BUY (78.0%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.8242814540863037,11914.260990712835,2025-03-14,0.8821257948875427,658.6767011606244,6.6969755007302165,84,9.820704373788502,10.509876946930202,CLOSED,0.4843111899206391,Signal: BUY (48.4%),Take Profit
BUOU.SI,LONG,2024-12-20,0.8242814540863037,11914.260990712835,2025-03-14,0.8821257948875427,658.6767011606244,6.6969755007302165,84,9.820704373788502,10.509876946930202,CLOSED,0.4843111899206391,Signal: BUY (48.4%),Take Profit
BUOU.SI,LONG,2025-03-14,0.8821257948875427,11208.819229950206,2025-04-07,0.8194611072540283,-731.0063257705933,-7.382097800651374,24,9.8875885729706,9.18519141718524,CLOSED,0.563828341461785,Signal: BUY (56.4%),Stop Loss
BUOU.SI,LONG,2025-03-14,0.8821257948875427,11208.819229950206,2025-04-07,0.8194611072540283,-731.0063257705933,-7.382097800651374,24,9.8875885729706,9.18519141718524,CLOSED,0.563828341461785,Signal: BUY (56.4%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.7905389070510864,12416.139790016374,2025-04-15,0.8387425541877747,568.1591416677093,5.779751983748159,1,9.815441579393049,10.413944800630794,CLOSED,0.7130233200850713,Signal: BUY (71.3%),Take Profit
BUOU.SI,LONG,2025-04-14,0.7905389070510864,12416.139790016374,2025-04-15,0.8387425541877747,568.1591416677093,5.779751983748159,1,9.815441579393049,10.413944800630794,CLOSED,0.7130233200850713,Signal: BUY (71.3%),Take Profit
BUOU.SI,LONG,2025-04-15,0.8387425541877747,11771.513098485795,2025-05-08,0.8050000071525574,-426.2248400383687,-4.3104919145619585,23,9.873268962878821,9.476068128477488,CLOSED,0.4461814360538786,Signal: BUY (44.6%),Stop Loss
BUOU.SI,LONG,2025-04-15,0.8387425541877747,11771.513098485795,2025-05-08,0.8050000071525574,-426.2248400383687,-4.3104919145619585,23,9.873268962878821,9.476068128477488,CLOSED,0.4461814360538786,Signal: BUY (44.6%),Stop Loss
BUOU.SI,LONG,2025-05-13,0.8146407604217529,12068.649671592131,2025-05-22,0.7799999713897705,-446.9352876909543,-4.539090848369888,9,9.831613945729552,9.413546398555026,CLOSED,0.4049936846961919,Signal: BUY (40.5%),Stop Loss
BUOU.SI,LONG,2025-05-13,0.8146407604217529,12068.649671592131,2025-05-22,0.7799999713897705,-446.9352876909543,-4.539090848369888,9,9.831613945729552,9.413546398555026,CLOSED,0.4049936846961919,Signal: BUY (40.5%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.7950000166893005,12311.801848430578,2025-06-27,0.8450000286102295,585.3032058059252,5.970919200442122,32,9.787882674977672,10.403472914167315,CLOSED,0.5575063269902119,Signal: BUY (55.8%),Take Profit
BUOU.SI,LONG,2025-05-26,0.7950000166893005,12311.801848430578,2025-06-27,0.8450000286102295,585.3032058059252,5.970919200442122,32,9.787882674977672,10.403472914167315,CLOSED,0.5575063269902119,Signal: BUY (55.8%),Take Profit
BUOU.SI,LONG,2025-06-27,0.8450000286102295,11653.754118249872,2025-08-18,0.8999999761581421,610.4521637521393,6.18982127603642,52,9.847422563337721,10.488378428577734,CLOSED,0.48033357263448545,Signal: BUY (48.0%),Take Profit
BUOU.SI,LONG,2025-06-27,0.8450000286102295,11653.754118249872,2025-08-18,0.8999999761581421,610.4521637521393,6.18982127603642,52,9.847422563337721,10.488378428577734,CLOSED,0.48033357263448545,Signal: BUY (48.0%),Take Profit
BUOU.SI,LONG,2025-08-18,0.8999999761581421,11010.538702526923,2025-09-16,0.9549999833106995,574.9428841221143,5.793255516352771,29,9.909484569762531,10.515064277155021,CLOSED,0.9114402896753959,Signal: BUY (91.1%),Take Profit
BUOU.SI,LONG,2025-08-18,0.8999999761581421,11010.538702526923,2025-09-16,0.9549999833106995,574.9428841221143,5.793255516352771,29,9.909484569762531,10.515064277155021,CLOSED,0.9114402896753959,Signal: BUY (91.1%),Take Profit
BUOU.SI,LONG,2025-09-16,0.9549999833106995,10437.696607136068,2025-11-07,0.9599999785423279,22.206150358115337,0.22244071861091183,52,9.968000085617089,10.020188518881955,CLOSED,0.9399629929166953,Signal: BUY (94.0%),End of backtest
BUOU.SI,LONG,2025-09-16,0.9549999833106995,10437.696607136068,2025-11-07,0.9599999785423279,22.206150358115337,0.22244071861091183,52,9.968000085617089,10.020188518881955,CLOSED,0.9399629929166953,Signal: BUY (94.0%),End of backtest
