ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
NVDA,LONG,2025-04-25,111.01,9.008197459688317,2025-05-12,123.0,104.84627511035035,10.468924124847762,17,1.0000000000000002,1.1080082875416628,CLOSED,0.7644581757985265,Signal: BUY (76.4%),Take Profit
NVDA,LONG,2025-04-25,111.01,9.008197459688317,2025-05-12,123.0,104.84627511035035,10.468924124847762,17,1.0000000000000002,1.1080082875416628,CLOSED,0.7644581757985265,Signal: BUY (76.4%),Take Profit
NVDA,LONG,2025-05-29,139.19,7.260507420974296,2025-06-24,147.9,60.11239102345485,5.93933799351264,26,1.0105900279254123,1.0738290475620984,CLOSED,0.7325852614748689,Signal: BUY (73.3%),Take Profit
NVDA,LONG,2025-05-29,139.19,7.260507420974296,2025-06-24,147.9,60.11239102345485,5.93933799351264,26,1.0105900279254123,1.0738290475620984,CLOSED,0.7325852614748689,Signal: BUY (73.3%),Take Profit
NVDA,LONG,2025-06-25,154.31,6.588720679032674,2025-07-10,164.1,61.35670362061353,6.025816437031948,15,1.016705487981532,1.0812090634292617,CLOSED,0.7238910182359053,Signal: BUY (72.4%),Take Profit
NVDA,LONG,2025-06-25,154.31,6.588720679032674,2025-07-10,164.1,61.35670362061353,6.025816437031948,15,1.016705487981532,1.0812090634292617,CLOSED,0.7238910182359053,Signal: BUY (72.4%),Take Profit
NVDA,LONG,2025-07-10,164.1,6.233674918166751,2025-07-28,176.75,75.66886557102362,7.386072019332358,18,1.022946054071164,1.1018020417859733,CLOSED,0.6788853504051394,Signal: BUY (67.9%),Take Profit
NVDA,LONG,2025-07-10,164.1,6.233674918166751,2025-07-28,176.75,75.66886557102362,7.386072019332358,18,1.022946054071164,1.1018020417859733,CLOSED,0.6788853504051394,Signal: BUY (67.9%),Take Profit
NVDA,LONG,2025-09-08,168.31,6.12333894618893,2025-09-22,183.61,90.45469771377634,8.763588026551455,14,1.030619178033059,1.1243062639097496,CLOSED,0.7196844852832827,Signal: BUY (72.0%),Take Profit
NVDA,LONG,2025-09-08,168.31,6.12333894618893,2025-09-22,183.61,90.45469771377634,8.763588026551455,14,1.030619178033059,1.1243062639097496,CLOSED,0.7196844852832827,Signal: BUY (72.0%),Take Profit
NVDA,LONG,2025-09-22,183.61,5.662939894758095,2025-10-28,201.03,95.38112316500633,9.159530134567763,36,1.0397723940765338,1.1384208070432198,CLOSED,0.921272160525976,Signal: BUY (92.1%),Take Profit
NVDA,LONG,2025-09-22,183.61,5.662939894758095,2025-10-28,201.03,95.38112316500633,9.159530134567763,36,1.0397723940765338,1.1384208070432198,CLOSED,0.921272160525976,Signal: BUY (92.1%),Take Profit
NVDA,LONG,2025-11-24,182.55,5.7486683979900866,2025-12-12,175.02,-46.37080007546945,-4.412091804774362,18,1.0494194160530903,1.006131943016225,CLOSED,0.7033669601500522,Signal: BUY (70.3%),Stop Loss
NVDA,LONG,2025-11-24,182.55,5.7486683979900866,2025-12-12,175.02,-46.37080007546945,-4.412091804774362,18,1.0494194160530903,1.006131943016225,CLOSED,0.7033669601500522,Signal: BUY (70.3%),Stop Loss
NVDA,LONG,2025-12-17,170.94,6.112584027222985,2025-12-22,183.69,74.68388783673186,7.136864026529523,5,1.044885113613497,1.12282055996059,CLOSED,0.7676824025396847,Signal: BUY (76.8%),Take Profit
NVDA,LONG,2025-12-17,170.94,6.112584027222985,2025-12-22,183.69,74.68388783673186,7.136864026529523,5,1.044885113613497,1.12282055996059,CLOSED,0.7676824025396847,Signal: BUY (76.8%),Take Profit
NVDA,LONG,2025-12-22,183.69,5.72955461745794,2026-02-04,174.19,-57.506508375594194,-5.455815405858493,44,1.0524618876808491,0.9980311188149985,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
NVDA,LONG,2025-12-22,183.69,5.72955461745794,2026-02-04,174.19,-57.506508375594194,-5.455815405858493,44,1.0524618876808491,0.9980311188149985,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
NVDA,LONG,2026-02-06,185.41,5.645940140734666,2026-02-12,186.94,5.484889698220059,0.5231756485868647,6,1.0468137614936146,1.0554520499089386,CLOSED,0.7013755107836281,Signal: BUY (70.1%),End of backtest
NVDA,LONG,2026-02-06,185.41,5.645940140734666,2026-02-12,186.94,5.484889698220059,0.5231756485868647,6,1.0468137614936146,1.0554520499089386,CLOSED,0.7013755107836281,Signal: BUY (70.1%),End of backtest
