ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148185014724731,63.56681473347794,6.34716073224942,15,1.0,1.0666668149559118,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148185014724731,63.56681473347794,6.34716073224942,15,1.0,1.0666668149559118,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1954001768077,2024-10-24,1.2600343227386475,-51.53421706981419,-5.112675194755261,41,1.0064600148140956,0.9578722962108189,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1954001768077,2024-10-24,1.2600343227386475,-51.53421706981419,-5.112675194755261,41,1.0064600148140956,0.9578722962108189,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689858433487,2024-11-08,1.1864101886749268,-47.7760259295261,-4.763754753574541,10,1.0014048097226655,0.9565657396171492,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689858433487,2024-11-08,1.1864101886749268,-47.7760259295261,-4.763754753574541,10,1.0014048097226655,0.9565657396171492,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059660446111,2025-02-03,1.1396452188491821,-49.63016228918127,-4.971865187813005,70,0.99672510565718,0.9500150536068948,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059660446111,2025-02-03,1.1396452188491821,-49.63016228918127,-4.971865187813005,70,0.99672510565718,0.9500150536068948,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714902643903,2025-03-20,1.2432492971420288,69.49073602311091,6.995613913592602,31,0.991859426436225,1.0644346035042465,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714902643903,2025-03-20,1.2432492971420288,69.49073602311091,6.995613913592602,31,0.991859426436225,1.0644346035042465,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682320241983,2025-04-07,1.1302266120910645,-93.67065567534144,-9.363229623590762,18,0.998911314740033,0.908101177803507,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682320241983,2025-04-07,1.1302266120910645,-93.67065567534144,-9.363229623590762,18,0.998911314740033,0.908101177803507,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.2126465419195,2025-04-17,1.111389398574829,68.89672974134601,6.9513729489301195,3,0.989639599797126,1.0616132087512946,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.2126465419195,2025-04-17,1.111389398574829,68.89672974134601,6.9513729489301195,3,0.989639599797126,1.0616132087512946,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440545048402,2025-04-25,1.0642966032028198,-45.156734489707674,-4.5241481594679955,8,0.9966318354116881,0.9544016511518257,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
