ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-09-11,0.5864896178245544,1705.0600208564053,2024-09-27,0.6258806586265564,64.06334271814,6.396739163069396,16,1.0,1.067164088851417,CLOSED,0.7205804500162653,Signal: BUY (72.1%),Take Profit
CRPU.SI,LONG,2024-09-11,0.5864896178245544,1705.0600208564053,2024-09-27,0.6258806586265564,64.06334271814,6.396739163069396,16,1.0,1.067164088851417,CLOSED,0.7205804500162653,Signal: BUY (72.1%),Take Profit
CRPU.SI,LONG,2024-09-27,0.6258806586265564,1608.1495387394766,2024-10-25,0.5996199250221252,-45.18736893040568,-4.48278737240035,28,1.0065096924762567,0.9642785058433302,CLOSED,0.7860000000000001,Signal: BUY (78.6%),Stop Loss
CRPU.SI,LONG,2024-09-27,0.6258806586265564,1608.1495387394766,2024-10-25,0.5996199250221252,-45.18736893040568,-4.48278737240035,28,1.0065096924762567,0.9642785058433302,CLOSED,0.7860000000000001,Signal: BUY (78.6%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1659.0974849892884,2025-04-07,0.5666004419326782,-64.95732908360242,-6.472479688603995,159,1.002089494993132,0.9400453682043258,CLOSED,0.6825510265793616,Signal: BUY (68.3%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1659.0974849892884,2025-04-07,0.5666004419326782,-64.95732908360242,-6.472479688603995,159,1.002089494993132,0.9400453682043258,CLOSED,0.6825510265793616,Signal: BUY (68.3%),Stop Loss
CRPU.SI,LONG,2025-04-15,0.5528923869132996,1800.8764316446782,2025-05-07,0.5894472002983093,62.74488322891716,6.292204621938853,22,0.9956908688279317,1.0615215707161652,CLOSED,0.7403316285156585,Signal: BUY (74.0%),Take Profit
CRPU.SI,LONG,2025-04-15,0.5528923869132996,1800.8764316446782,2025-05-07,0.5894472002983093,62.74488322891716,6.292204621938853,22,0.9956908688279317,1.0615215707161652,CLOSED,0.7403316285156585,Signal: BUY (74.0%),Take Profit
CRPU.SI,LONG,2025-05-07,0.5894472002983093,1700.013533469445,2025-06-05,0.562031090259552,-49.544051117141976,-4.936774310392995,29,1.0020682177728006,0.9554604596718256,CLOSED,0.8878860805368932,Signal: BUY (88.8%),Stop Loss
CRPU.SI,LONG,2025-05-07,0.5894472002983093,1700.013533469445,2025-06-05,0.562031090259552,-49.544051117141976,-4.936774310392995,29,1.0020682177728006,0.9554604596718256,CLOSED,0.8878860805368932,Signal: BUY (88.8%),Stop Loss
CRPU.SI,LONG,2025-06-11,0.5803084969520569,1718.4164876657746,2025-07-21,0.6168633699417114,59.730636637990756,5.980793800141464,40,0.9972116890949585,1.0600281855449092,CLOSED,0.8463450201156457,Signal: BUY (84.6%),Take Profit
CRPU.SI,LONG,2025-06-11,0.5803084969520569,1718.4164876657746,2025-07-21,0.6168633699417114,59.730636637990756,5.980793800141464,40,0.9972116890949585,1.0600281855449092,CLOSED,0.8463450201156457,Signal: BUY (84.6%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327812194824,1614.4748797829202,2025-09-15,0.6634899377822876,64.78850960731029,6.447948868049325,52,1.0032876147524896,1.071187837538236,CLOSED,0.7053516319524525,Signal: BUY (70.5%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327812194824,1614.4748797829202,2025-09-15,0.6634899377822876,64.78850960731029,6.447948868049325,52,1.0032876147524896,1.071187837538236,CLOSED,0.7053516319524525,Signal: BUY (70.5%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1511.1861674090485,2025-10-14,0.6396234035491943,-46.24484003511759,-4.57242694663779,27,1.0098701894858353,0.9665900397946382,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1511.1861674090485,2025-10-14,0.6396234035491943,-46.24484003511759,-4.57242694663779,27,1.0098701894858353,0.9665900397946382,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1560.1329021031675,2026-07-01,0.675000011920929,44.657547640066696,4.435361250177714,259,1.0053445284937874,1.0530897275178717,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1560.1329021031675,2026-07-01,0.675000011920929,44.657547640066696,4.435361250177714,259,1.0053445284937874,1.0530897275178717,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
