ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-09-19,1.3221982717514038,756.3162207702668,2024-10-15,1.26823091506958,-43.75516266968225,-4.368962822734124,26,0.9999999999999999,0.959183612749442,CLOSED,0.6960000000000002,Signal: BUY (69.6%),Stop Loss
M44U.SI,LONG,2024-09-19,1.3221982717514038,756.3162207702668,2024-10-15,1.26823091506958,-43.75516266968225,-4.368962822734124,26,0.9999999999999999,0.959183612749442,CLOSED,0.6960000000000002,Signal: BUY (69.6%),Stop Loss
M44U.SI,LONG,2024-11-06,1.2143741846084595,819.9469780681412,2024-11-15,1.1595903635025024,-47.839616148751816,-4.797317218508219,9,0.9957224429136694,0.9508026143508143,CLOSED,0.6643949513827095,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2024-11-06,1.2143741846084595,819.9469780681412,2024-11-15,1.1595903635025024,-47.839616148751816,-4.797317218508219,9,0.9957224429136694,0.9508026143508143,CLOSED,0.6643949513827095,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2024-11-21,1.1504597663879395,861.4258720782386,2025-03-20,1.2247124910354614,60.89416583389641,6.135294096186263,119,0.9910358075516574,1.0549990256353345,CLOSED,0.6516700554982012,Signal: BUY (65.2%),Take Profit
M44U.SI,LONG,2024-11-21,1.1504597663879395,861.4258720782386,2025-03-20,1.2247124910354614,60.89416583389641,6.135294096186263,119,0.9910358075516574,1.0549990256353345,CLOSED,0.6516700554982012,Signal: BUY (65.2%),Take Profit
M44U.SI,LONG,2025-03-20,1.2247124910354614,814.2543929094553,2025-04-07,1.1133750677108765,-93.51268313583716,-9.36322170985502,18,0.9972275258767064,0.9065705398394435,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247124910354614,814.2543929094553,2025-04-07,1.1133750677108765,-93.51268313583716,-9.36322170985502,18,0.9972275258767064,0.9065705398394435,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9927593469619751,995.1771801391561,2025-04-15,1.057706356048584,61.572916346842476,6.222922277921095,5,0.9879714474664084,1.0526052288276921,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-10,0.9927593469619751,995.1771801391561,2025-04-15,1.057706356048584,61.572916346842476,6.222922277921095,5,0.9879714474664084,1.0526052288276921,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-15,1.057706356048584,939.9875137833047,2025-04-23,1.1226532459259033,57.974999341619196,5.822407529312418,8,0.9942307679349074,1.0552800334786467,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-15,1.057706356048584,939.9875137833047,2025-04-23,1.1226532459259033,57.974999341619196,5.822407529312418,8,0.9942307679349074,1.0552800334786467,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-05-02,1.0576109886169434,945.6508623430896,2025-07-03,1.1237118244171143,59.41415767723913,5.931741456135447,62,1.00013074340914,1.0626390557851706,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-05-02,1.0576109886169434,945.6508623430896,2025-07-03,1.1237118244171143,59.41415767723913,5.931741456135447,62,1.00013074340914,1.0626390557851706,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-07-03,1.1237118244171143,895.4033194308882,2025-07-08,1.076496958732605,-45.23145883220286,-4.488652560546615,5,1.0061752976668237,0.9638989502064305,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1237118244171143,895.4033194308882,2025-07-08,1.076496958732605,-45.23145883220286,-4.488652560546615,5,1.0061752976668237,0.9638989502064305,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.160115361213684,863.4922775679739,2025-10-06,1.2368171215057373,63.12677865503781,6.29220754323982,39,1.001750655495997,1.0679820331840546,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,863.4922775679739,2025-10-06,1.2368171215057373,63.12677865503781,6.29220754323982,39,1.001750655495997,1.0679820331840546,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,827.9667250995839,2025-10-29,1.3039313554763794,68.31328626128811,6.765841570431102,14,1.0081668199959346,1.0796117741484392,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,827.9667250995839,2025-10-29,1.3039313554763794,68.31328626128811,6.765841570431102,14,1.0081668199959346,1.0796117741484392,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-11-19,1.2536721229553223,809.7033657882065,2026-01-27,1.3314192295074463,59.812358102110466,5.883422780642274,69,1.0151025375517708,1.0780546314073198,CLOSED,0.7908087126740464,Signal: BUY (79.1%),Take Profit
M44U.SI,LONG,2025-11-19,1.2536721229553223,809.7033657882065,2026-01-27,1.3314192295074463,59.812358102110466,5.883422780642274,69,1.0151025375517708,1.0780546314073198,CLOSED,0.7908087126740464,Signal: BUY (79.1%),Take Profit
M44U.SI,LONG,2026-01-27,1.3314192295074463,766.9924007318226,2026-02-19,1.2609153985977173,-57.058353970109465,-5.579077561628709,23,1.0211884312204298,0.9671125286901863,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.3314192295074463,766.9924007318226,2026-02-19,1.2609153985977173,-57.058353970109465,-5.579077561628709,23,1.0211884312204298,0.9671125286901863,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,805.4323168714237,2026-03-09,1.1821081638336182,-66.42542887436923,-6.5308305242145845,18,1.0155820108714142,0.9521081171891357,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,805.4323168714237,2026-03-09,1.1821081638336182,-66.42542887436923,-6.5308305242145845,18,1.0155820108714142,0.9521081171891357,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,839.5984810716035,2026-03-25,1.1525554656982422,-44.31911664562358,-4.385637013526853,14,1.0090378524903805,0.9676838183510188,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,839.5984810716035,2026-03-25,1.1525554656982422,-44.31911664562358,-4.385637013526853,14,1.0090378524903805,0.9676838183510188,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,871.7192419895289,2026-04-16,1.2412135601043701,74.15492507093995,7.3697130723104785,22,1.0047047769093602,1.081989743761306,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,871.7192419895289,2026-04-16,1.2412135601043701,74.15492507093995,7.3697130723104785,22,1.0047047769093602,1.081989743761306,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,815.5120413423234,2026-05-08,1.190000057220459,-44.73925425115499,-4.413274059878821,22,1.0122246041424874,0.9704593758613382,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,815.5120413423234,2026-05-08,1.190000057220459,-44.73925425115499,-4.413274059878821,22,1.0122246041424874,0.9704593758613382,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,839.8748107233504,2026-07-10,1.2300000190734863,22.13487652350136,2.1929580830739206,42,1.0078498129163722,1.0330460332090619,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,839.8748107233504,2026-07-10,1.2300000190734863,22.13487652350136,2.1929580830739206,42,1.0078498129163722,1.0330460332090619,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
