ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-30,1.2587050199508667,794.4673169246872,2024-09-13,1.3420015573501587,63.07711201186726,6.298263805478507,14,1.0,1.0661763765767323,CLOSED,0.7110000000000002,Signal: BUY (71.1%),Take Profit
M44U.SI,LONG,2024-08-30,1.2587050199508667,794.4673169246872,2024-09-13,1.3420015573501587,63.07711201186726,6.298263805478507,14,1.0,1.0661763765767323,CLOSED,0.7110000000000002,Signal: BUY (71.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9328257168484,2024-10-24,1.2772152423858643,-51.531739232641485,-5.112678256993186,41,1.0064110200200156,0.9578256357710606,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9328257168484,2024-10-24,1.2772152423858643,-51.531739232641485,-5.112678256993186,41,1.0064110200200156,0.9578256357710606,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.3844354696905,2024-11-08,1.2025872468948364,-47.77369230964803,-4.7637539837356275,10,1.0013560579295409,0.9565191784744987,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.3844354696905,2024-11-08,1.2025872468948364,-47.77369230964803,-4.7637539837356275,10,1.0013560579295409,0.9565191784744987,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119823694229126,822.3523770687897,2025-02-03,1.1551846265792847,-49.62772694872103,-4.971863262916576,70,0.9966765824603961,0.9499688236207969,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119823694229126,822.3523770687897,2025-02-03,1.1551846265792847,-49.62772694872103,-4.971863262916576,70,0.9966765824603961,0.9499688236207969,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6132190803818,2025-03-20,1.260201334953308,69.48727339611992,6.995605882769585,31,0.9918111420358281,1.064382706204308,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6132190803818,2025-03-20,1.260201334953308,69.48727339611992,6.995605882769585,31,0.9918111420358281,1.064382706204308,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6215052810281,2025-04-07,1.1456376314163208,-93.66603470253779,-9.363223598532256,18,0.9988626790678523,0.9080570239197959,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6215052810281,2025-04-07,1.1456376314163208,-93.66603470253779,-9.363223598532256,18,0.9988626790678523,0.9080570239197959,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3175371229868,2025-04-17,1.1265435218811035,68.89356571023404,6.951392124034483,3,0.9895914215827478,1.061561717000857,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3175371229868,2025-04-17,1.1265435218811035,68.89356571023404,6.951392124034483,3,0.9895914215827478,1.061561717000857,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6381133563349,2025-04-25,1.0788086652755737,-45.15448138604995,-4.524142586902543,8,0.9965833358107005,0.9543552623218493,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6381133563349,2025-04-25,1.0788086652755737,-45.15448138604995,-4.524142586902543,8,0.9965833358107005,0.9543552623218493,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3432445256218,2025-09-03,1.223328948020935,63.35785908714263,6.376251624363401,63,0.9921654346020022,1.0585994410025517,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3432445256218,2025-09-03,1.223328948020935,63.35785908714263,6.376251624363401,63,0.9921654346020022,1.0585994410025517,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3431729332634,2025-10-29,1.3417155742645264,76.13959514110638,7.613185524228349,50,0.9986037587544967,1.0778580466036403,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3431729332634,2025-10-29,1.3417155742645264,76.13959514110638,7.613185524228349,50,0.9986037587544967,1.0778580466036403,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0259821538552,2025-11-18,1.2799999713897705,-49.237837825942165,-4.885525119736716,20,1.0063215413588753,0.9600332356985192,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0259821538552,2025-11-18,1.2799999713897705,-49.237837825942165,-4.885525119736716,20,1.0063215413588753,0.9600332356985192,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-12-31,1.3200000524520874,758.709117817619,2026-01-02,1.3200000524520874,-3.0044882259453516,-0.2995506739890115,2,1.001496075315134,1.001496075315134,CLOSED,0.684486559027472,Signal: BUY (68.4%),End of backtest
M44U.SI,LONG,2025-12-31,1.3200000524520874,758.709117817619,2026-01-02,1.3200000524520874,-3.0044882259453516,-0.2995506739890115,2,1.001496075315134,1.001496075315134,CLOSED,0.684486559027472,Signal: BUY (68.4%),End of backtest
