ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1066.5881405470052,2024-11-07,0.8937573432922363,-49.65892359202587,-4.958454677186806,3,1.0000000000000002,0.9532709828822977,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1066.5881405470052,2024-11-07,0.8937573432922363,-49.65892359202587,-4.958454677186806,3,1.0000000000000002,0.9532709828822977,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1124.4490528745514,2024-11-21,0.847411572933197,-45.18263497792873,-4.5335666934018946,10,0.9951317711899416,0.9528711405796673,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1124.4490528745514,2024-11-21,0.847411572933197,-45.18263497792873,-4.5335666934018946,10,0.9951317711899416,0.9528711405796673,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1188.1638117118562,2024-12-18,0.7975638508796692,-45.981923812436776,-4.634354367945445,16,0.9907109078377371,0.9476365051447743,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1188.1638117118562,2024-12-18,0.7975638508796692,-45.981923812436776,-4.634354367945445,16,0.9907109078377371,0.9476365051447743,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.774905800819397,1272.6832497373352,2025-03-14,0.829285204410553,66.1453155485674,6.696978409140594,84,0.9862096328271425,1.055417388908313,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.774905800819397,1272.6832497373352,2025-03-14,0.829285204410553,66.1453155485674,6.696978409140594,84,0.9862096328271425,1.055417388908313,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1203.9065568534104,2025-04-07,0.7703742384910583,-68.348226046773,-6.873205089920368,21,0.9929262457330861,0.9274585969503382,CLOSED,0.7951153865830437,Signal: BUY (79.5%),Stop Loss
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1203.9065568534104,2025-04-07,0.7703742384910583,-68.348226046773,-6.873205089920368,21,0.9929262457330861,0.9274585969503382,CLOSED,0.7951153865830437,Signal: BUY (79.5%),Stop Loss
