ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-07-03,1.1237118244171143,895.6266824762179,2025-07-08,1.0764968395233154,-45.2428486632582,-4.48866313729723,5,1.0064262933619983,0.9641392930784005,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1237118244171143,895.6266824762179,2025-07-08,1.0764968395233154,-45.2428486632582,-4.48866313729723,5,1.0064262933619983,0.9641392930784005,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1601154804229736,863.7075822914361,2025-10-06,1.2368171215057373,63.1424156835883,6.292196621035295,39,1.0020005367749945,1.0682483257523738,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,863.7075822914361,2025-10-06,1.2368171215057373,63.1424156835883,6.292196621035295,39,1.0020005367749945,1.0682483257523738,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,809.0615673241759,2026-01-13,1.3217008113861084,57.80240577603013,5.7234019409718115,82,1.0084182907864796,1.06933732999368,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,809.0615673241759,2026-01-13,1.3217008113861084,57.80240577603013,5.7234019409718115,82,1.0084182907864796,1.06933732999368,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2026-01-13,1.3217008113861084,767.4221052201605,2026-02-19,1.2609153985977173,-49.62100460200577,-4.884803944064552,37,1.0143024191451215,0.967654349696378,CLOSED,0.9278534369799211,Signal: BUY (92.8%),Stop Loss
M44U.SI,LONG,2026-01-13,1.3217008113861084,767.4221052201605,2026-02-19,1.2609153985977173,-49.62100460200577,-4.884803944064552,37,1.0143024191451215,0.967654349696378,CLOSED,0.9278534369799211,Signal: BUY (92.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,800.5607811959277,2026-03-09,1.1821081638336182,-66.0236647040681,-6.53083052421459,18,1.009439416523363,0.9463494350967251,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,800.5607811959277,2026-03-09,1.1821081638336182,-66.0236647040681,-6.53083052421459,18,1.009439416523363,0.9463494350967251,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,834.5202965141225,2026-03-25,1.1525554656982422,-44.05105916478624,-4.385637013526863,14,1.0029348394955375,0.9618309289834696,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,834.5202965141225,2026-03-25,1.1525554656982422,-44.05105916478624,-4.385637013526863,14,1.0029348394955375,0.9618309289834696,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,866.4467798627746,2026-04-16,1.2412135601043701,73.70641021074664,7.3697130723104864,22,0.9986279718674825,1.0754454922744419,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,866.4467798627746,2026-04-16,1.2412135601043701,73.70641021074664,7.3697130723104864,22,0.9986279718674825,1.0754454922744419,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,810.5795399763148,2026-05-08,1.190000057220459,-44.468655631489355,-4.413274059878833,22,1.0061023165617642,0.964589698953548,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,810.5795399763148,2026-05-08,1.190000057220459,-44.468655631489355,-4.413274059878833,22,1.0061023165617642,0.964589698953548,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,834.7949548277213,2026-07-31,1.2400000095367432,30.33641674188823,3.02379433542824,63,1.0017539855993909,1.0351457519475997,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,834.7949548277213,2026-07-31,1.2400000095367432,30.33641674188823,3.02379433542824,63,1.0017539855993909,1.0351457519475997,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
