ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
MSFT,LONG,2025-09-10,500.37,1.9985210943901512,2025-10-27,531.52,59.16055119211774,5.907194327720194,47,1.0,1.062253932090253,CLOSED,0.6829662411458693,Signal: BUY (68.3%),Take Profit
MSFT,LONG,2025-09-10,500.37,1.9985210943901512,2025-10-27,531.52,59.16055119211774,5.907194327720194,47,1.0,1.062253932090253,CLOSED,0.6829662411458693,Signal: BUY (68.3%),Take Profit
MSFT,LONG,2025-10-27,531.52,1.8927211917064575,2025-11-05,507.16,-49.055585701071664,-4.868904499962866,9,1.0060191678158161,0.959912479585847,CLOSED,0.7059068575819478,Signal: BUY (70.6%),Stop Loss
MSFT,LONG,2025-10-27,531.52,1.8927211917064575,2025-11-05,507.16,-49.055585701071664,-4.868904499962866,9,1.0060191678158161,0.959912479585847,CLOSED,0.7059068575819478,Signal: BUY (70.6%),Stop Loss
MSFT,LONG,2025-11-26,485.5,2.0622284363091232,2026-01-14,459.38,-56.78824436374407,-5.66345538335135,49,1.0012119058280793,0.947346499071685,CLOSED,0.8413264815779274,Signal: BUY (84.1%),Stop Loss
MSFT,LONG,2025-11-26,485.5,2.0622284363091232,2026-01-14,459.38,-56.78824436374407,-5.66345538335135,49,1.0012119058280793,0.947346499071685,CLOSED,0.8413264815779274,Signal: BUY (84.1%),Stop Loss
MSFT,LONG,2026-01-23,465.95,2.136775425071252,2026-01-29,433.5,-72.22124652768252,-7.242955718798655,6,0.9956305093119499,0.9262921467683878,CLOSED,0.7150877479681628,Signal: BUY (71.5%),Stop Loss
MSFT,LONG,2026-01-23,465.95,2.136775425071252,2026-01-29,433.5,-72.22124652768252,-7.242955718798655,6,0.9956305093119499,0.9262921467683878,CLOSED,0.7150877479681628,Signal: BUY (71.5%),Stop Loss
MSFT,LONG,2026-02-06,401.14,2.4642381233284785,2026-02-23,384.47,-43.9827446839879,-4.442758756615044,17,0.9885044807919858,0.9474256312761001,CLOSED,0.7729703762797246,Signal: BUY (77.3%),Stop Loss
MSFT,LONG,2026-02-06,401.14,2.4642381233284785,2026-02-23,384.47,-43.9827446839879,-4.442758756615044,17,0.9885044807919858,0.9474256312761001,CLOSED,0.7729703762797246,Signal: BUY (77.3%),Stop Loss
MSFT,LONG,2026-02-25,400.6,2.4568222736624823,2026-03-20,381.87,-48.899865772407566,-4.961031991702935,23,0.9842030028291905,0.9381867216434921,CLOSED,0.8767833548031438,Signal: BUY (87.7%),Stop Loss
MSFT,LONG,2026-02-25,400.6,2.4568222736624823,2026-03-20,381.87,-48.899865772407566,-4.961031991702935,23,0.9842030028291905,0.9381867216434921,CLOSED,0.8767833548031438,Signal: BUY (87.7%),Stop Loss
MSFT,LONG,2026-04-13,384.37,2.548089433978128,2026-04-15,411.22,65.37534959314507,6.664981064709133,2,0.9794091357381732,1.047825337040486,CLOSED,0.7932567022843667,Signal: BUY (79.3%),Take Profit
MSFT,LONG,2026-04-13,384.37,2.548089433978128,2026-04-15,411.22,65.37534959314507,6.664981064709133,2,0.9794091357381732,1.047825337040486,CLOSED,0.7932567022843667,Signal: BUY (79.3%),Take Profit
MSFT,LONG,2026-04-15,411.22,2.3978601051046313,2026-05-29,450.24,90.46601045196758,9.160863539086586,44,0.9860480324211266,1.0796125337223093,CLOSED,0.6993601448430342,Signal: BUY (69.9%),Take Profit
MSFT,LONG,2026-04-15,411.22,2.3978601051046313,2026-05-29,450.24,90.46601045196758,9.160863539086586,44,0.9860480324211266,1.0796125337223093,CLOSED,0.6993601448430342,Signal: BUY (69.9%),Take Profit
