ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
AMZN,LONG,2025-04-09,191.1,5.2328623757195185,2025-04-10,181.22,-54.623129251700675,-5.4541317275787,1,1.0,0.948299319727891,CLOSED,0.7036838622200164,Signal: BUY (70.4%),Stop Loss
AMZN,LONG,2025-04-09,191.1,5.2328623757195185,2025-04-10,181.22,-54.623129251700675,-5.4541317275787,1,1.0,0.948299319727891,CLOSED,0.7036838622200164,Signal: BUY (70.4%),Stop Loss
AMZN,LONG,2025-04-11,184.87,5.380186628662392,2025-04-16,174.33,-59.606011621624816,-5.983775999331983,5,0.9946351020408164,0.9379279349747148,CLOSED,0.8483921856535648,Signal: BUY (84.8%),Stop Loss
AMZN,LONG,2025-04-11,184.87,5.380186628662392,2025-04-16,174.33,-59.606011621624816,-5.983775999331983,5,0.9946351020408164,0.9379279349747148,CLOSED,0.8483921856535648,Signal: BUY (84.8%),Stop Loss
AMZN,LONG,2025-04-23,180.6,5.474923195074777,2025-05-08,192.08,59.79152671494785,6.037997267664406,15,0.9887711290305048,1.0516232473099634,CLOSED,0.8429774061944751,Signal: BUY (84.3%),Take Profit
AMZN,LONG,2025-04-23,180.6,5.474923195074777,2025-05-08,192.08,59.79152671494785,6.037997267664406,15,0.9887711290305048,1.0516232473099634,CLOSED,0.8429774061944751,Signal: BUY (84.3%),Take Profit
AMZN,LONG,2025-06-06,213.57,4.658202469545425,2025-07-21,229.3,70.1790576544181,7.043653277399997,45,0.9948523014208164,1.0681258262667659,CLOSED,0.8062418979272548,Signal: BUY (80.6%),Take Profit
AMZN,LONG,2025-06-06,213.57,4.658202469545425,2025-07-21,229.3,70.1790576544181,7.043653277399997,45,0.9948523014208164,1.0681258262667659,CLOSED,0.8062418979272548,Signal: BUY (80.6%),Take Profit
AMZN,LONG,2025-07-21,229.3,4.369704998223473,2025-08-01,214.75,-66.48975898084336,-6.625942028953964,11,1.0019733560926425,0.9383941483684909,CLOSED,0.6921870761859009,Signal: BUY (69.2%),Stop Loss
AMZN,LONG,2025-07-21,229.3,4.369704998223473,2025-08-01,214.75,-66.48975898084336,-6.625942028953964,11,1.0019733560926425,0.9383941483684909,CLOSED,0.6921870761859009,Signal: BUY (69.2%),Stop Loss
AMZN,LONG,2025-08-15,231.03,4.308623982036018,2025-09-23,220.71,-47.38456619107899,-4.753122231987676,39,0.9954213985697813,0.9509563990751696,CLOSED,0.6888853821676652,Signal: BUY (68.9%),Stop Loss
AMZN,LONG,2025-08-15,231.03,4.308623982036018,2025-09-23,220.71,-47.38456619107899,-4.753122231987676,39,0.9954213985697813,0.9509563990751696,CLOSED,0.6888853821676652,Signal: BUY (68.9%),Stop Loss
AMZN,LONG,2025-10-09,227.74,4.3504885432535145,2025-10-10,216.37,-52.36319793720895,-5.277130848032861,1,0.9907802608405555,0.941315206103763,CLOSED,0.6626768612087607,Signal: BUY (66.3%),Stop Loss
AMZN,LONG,2025-10-09,227.74,4.3504885432535145,2025-10-10,216.37,-52.36319793720895,-5.277130848032861,1,0.9907802608405555,0.941315206103763,CLOSED,0.6626768612087607,Signal: BUY (66.3%),Stop Loss
AMZN,LONG,2025-10-20,216.48,4.553032824372607,2025-10-29,230.3,59.871607624919875,6.065287692998591,9,0.9856405458201819,1.0485634594530113,CLOSED,0.7132318333690795,Signal: BUY (71.3%),Take Profit
AMZN,LONG,2025-10-20,216.48,4.553032824372607,2025-10-29,230.3,59.871607624919875,6.065287692998591,9,0.9856405458201819,1.0485634594530113,CLOSED,0.7132318333690795,Signal: BUY (71.3%),Take Profit
AMZN,LONG,2025-11-13,237.58,4.174296728609047,2025-11-18,222.55,-65.62075856159629,-6.606890321139218,5,0.9917294167829375,0.9289897369519434,CLOSED,0.7082964484645878,Signal: BUY (70.8%),Stop Loss
AMZN,LONG,2025-11-13,237.58,4.174296728609047,2025-11-18,222.55,-65.62075856159629,-6.606890321139218,5,0.9917294167829375,0.9289897369519434,CLOSED,0.7082964484645878,Signal: BUY (70.8%),Stop Loss
AMZN,LONG,2025-11-28,233.22,4.224609282584961,2025-12-15,222.54,-48.00693902795388,-4.865200270086263,17,0.9852633768844646,0.9401445497464572,CLOSED,0.9262002624983854,Signal: BUY (92.6%),Stop Loss
AMZN,LONG,2025-11-28,233.22,4.224609282584961,2025-12-15,222.54,-48.00693902795388,-4.865200270086263,17,0.9852633768844646,0.9401445497464572,CLOSED,0.9262002624983854,Signal: BUY (92.6%),Stop Loss
AMZN,LONG,2026-01-14,236.65,4.143498640938097,2026-01-28,243.01,23.371445519197664,2.379912067246681,14,0.9805589533780008,1.006911604734367,CLOSED,0.6871301677248687,Signal: BUY (68.7%),End of backtest
AMZN,LONG,2026-01-14,236.65,4.143498640938097,2026-01-28,243.01,23.371445519197664,2.379912067246681,14,0.9805589533780008,1.006911604734367,CLOSED,0.6871301677248687,Signal: BUY (68.7%),End of backtest
