ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.195385095545,2024-10-24,1.260034203529358,-51.53430653386215,-5.112684171852433,41,1.0064599948472717,0.9578721865855586,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.195385095545,2024-10-24,1.260034203529358,-51.53430653386215,-5.112684171852433,41,1.0064599948472717,0.9578721865855586,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689625589948,2024-11-08,1.1864101886749268,-47.77602454979558,-4.7637547535745375,10,1.0014047808029571,0.9565657119923544,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689625589948,2024-11-08,1.1864101886749268,-47.77602454979558,-4.7637547535745375,10,1.0014047808029571,0.9565657119923544,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058588602159,2025-02-03,1.1396450996398926,-49.630354654898724,-4.97188460226692,70,0.9967250768726171,0.950014832081149,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058588602159,2025-02-03,1.1396450996398926,-49.630354654898724,-4.97188460226692,70,0.9967250768726171,0.950014832081149,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713607006986,2025-03-20,1.2432492971420288,69.49062329046285,6.995602903609127,31,0.991859378402575,1.064434442424278,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713607006986,2025-03-20,1.2432492971420288,69.49062329046285,6.995602903609127,31,0.991859378402575,1.064434442424278,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4681843126327,2025-04-07,1.1302266120910645,-93.67065011298882,-9.363229623590763,18,0.9989112554226628,0.9081011238786258,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4681843126327,2025-04-07,1.1302266120910645,-93.67065011298882,-9.363229623590763,18,0.9989112554226628,0.9081011238786258,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2126997284464,2025-04-17,1.111389398574829,68.89684761856915,6.95138525500383,3,0.9896395410303287,1.061613267862237,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2126997284464,2025-04-17,1.111389398574829,68.89684761856915,6.95138525500383,3,0.9896395410303287,1.061613267862237,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
