ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-10-29,1.2054407596588135,829.5720814045137,2024-11-08,1.1514655351638794,-47.70917481954541,-4.763771824218214,10,1.0000000000000002,0.9552236606714618,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2054407596588135,829.5720814045137,2024-11-08,1.1514655351638794,-47.70917481954541,-4.763771824218214,10,1.0000000000000002,0.9552236606714618,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-13,1.160461664199829,857.699029969581,2025-02-03,1.106078028678894,-49.56080477647947,-4.971891919451772,82,0.9953268437010792,0.948682052268554,CLOSED,0.66272207241368,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-13,1.160461664199829,857.699029969581,2025-02-03,1.106078028678894,-49.56080477647947,-4.971891919451772,82,0.9953268437010792,0.948682052268554,CLOSED,0.66272207241368,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1243603229522705,880.9168586343609,2025-03-20,1.2066305875778198,69.39314928734211,6.995603896922731,31,0.9904679636682298,1.062941226741186,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1243603229522705,880.9168586343609,2025-03-20,1.2066305875778198,69.39314928734211,6.995603896922731,31,0.9904679636682298,1.062941226741186,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066305875778198,826.6904215140754,2025-04-07,1.096936821937561,-93.53929102374934,-9.363234153578098,18,0.9975099490564844,0.9068271637018726,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066305875778198,826.6904215140754,2025-04-07,1.096936821937561,-93.53929102374934,-9.363234153578098,18,0.9975099490564844,0.9068271637018726,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781020879745483,1010.3763696652728,2025-04-15,1.0420900583267212,61.5902015764683,6.222906924258248,5,0.9882512368097475,1.052903169996425,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781020879745483,1010.3763696652728,2025-04-15,1.0420900583267212,61.5902015764683,6.222906924258248,5,0.9882512368097475,1.052903169996425,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,954.3439232925972,2025-04-23,1.106078028678894,57.99139392935592,5.822405240085114,8,0.9945123146877346,1.0555788453571577,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,954.3439232925972,2025-04-23,1.106078028678894,57.99139392935592,5.822405240085114,8,0.9945123146877346,1.0555788453571577,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,960.0937451554498,2025-07-03,1.1071209907531738,59.43094886826793,5.931738102202397,64,1.0004139586386722,1.062939938352427,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,960.0937451554498,2025-07-03,1.1071209907531738,59.43094886826793,5.931738102202397,64,1.0004139586386722,1.062939938352427,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1071209907531738,909.0787995408291,2025-07-08,1.0606032609939575,-45.244230167643764,-4.488648882184577,5,1.0064602212203486,0.9641719392934756,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1071209907531738,909.0787995408291,2025-07-08,1.0606032609939575,-45.244230167643764,-4.488648882184577,5,1.0064602212203486,0.9641719392934756,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1429871320724487,876.6803244711382,2025-10-06,1.2185564041137695,63.14461580289833,6.29220365669902,39,1.0020343298116101,1.0682844237448428,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1429871320724487,876.6803244711382,2025-10-06,1.2185564041137695,63.14461580289833,6.29220365669902,39,1.0020343298116101,1.0682844237448428,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996642351150513,840.6121294704297,2025-10-29,1.284679651260376,68.3324355967419,6.76582223721877,14,1.0084523073295777,1.0799172973333135,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996642351150513,840.6121294704297,2025-10-29,1.284679651260376,68.3324355967419,6.76582223721877,14,1.0084523073295777,1.0799172973333135,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-11-19,1.2351624965667725,822.0699480366656,2026-01-27,1.311761736869812,59.82930868721587,5.883424195691434,69,1.0153899693694848,1.0783599028650526,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2025-11-19,1.2351624965667725,822.0699480366656,2026-01-27,1.311761736869812,59.82930868721587,5.883424195691434,69,1.0153899693694848,1.0783599028650526,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2026-01-27,1.311761736869812,778.7066500120033,2026-02-19,1.2422988414764404,-57.0745145072442,-5.579077959737386,23,1.0214775877318183,0.9673863691599116,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.311761736869812,778.7066500120033,2026-02-19,1.2422988414764404,-57.0745145072442,-5.579077959737386,23,1.0214775877318183,0.9673863691599116,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2422988414764404,817.7336608248007,2026-03-09,1.1646552085876465,-66.44418318208432,-6.530825169195413,18,1.0158695794789383,0.9523777673170482,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2422988414764404,817.7336608248007,2026-03-09,1.1646552085876465,-66.44418318208432,-6.530825169195413,18,1.0158695794789383,0.9523777673170482,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,852.4215906449048,2026-03-25,1.1355388164520264,-44.331691435531525,-4.385639517024275,14,1.00932357352807,0.967957804159069,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,852.4215906449048,2026-03-25,1.1355388164520264,-44.331691435531525,-4.385639517024275,14,1.00932357352807,0.967957804159069,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1355388164520264,885.0329499025622,2026-04-16,1.2228879928588867,74.17597111266207,7.369717879270403,22,1.004989268453401,1.082296167720324,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1355388164520264,885.0329499025622,2026-04-16,1.2228879928588867,74.17597111266207,7.369717879270403,22,1.004989268453401,1.082296167720324,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2228879928588867,827.9672674432035,2026-05-08,1.1724306344985962,-44.75190925179584,-4.413272723515297,22,1.0125112298364762,0.9707341887125039,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2228879928588867,827.9672674432035,2026-05-08,1.1724306344985962,-44.75190925179584,-4.413272723515297,22,1.0125112298364762,0.9707341887125039,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.1822829246520996,852.70215797025,2026-08-19,1.159999966621399,-21.996630912687465,-2.178644824509063,82,1.0081352011822238,0.9891344747834848,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.1822829246520996,852.70215797025,2026-08-19,1.159999966621399,-21.996630912687465,-2.178644824509063,82,1.0081352011822238,0.9891344747834848,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
