ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148186206817627,63.56680829577681,6.347160089443515,15,1.0,1.0666668085085393,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148186206817627,63.56680829577681,6.347160089443515,15,1.0,1.0666668085085393,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953996903143,2024-10-24,1.2600343227386475,-51.53421703683432,-5.11267519475525,41,1.0064600141700033,0.9578722955978206,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953996903143,2024-10-24,1.2600343227386475,-51.53421703683432,-5.11267519475525,41,1.0064600141700033,0.9578722955978206,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689853273702,2024-11-08,1.1864103078842163,-47.7759299283706,-4.763745184333441,10,1.0014048090818082,0.9565658351197399,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689853273702,2024-11-08,1.1864103078842163,-47.7759299283706,-4.763745184333441,10,1.0014048090818082,0.9565658351197399,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.605890431032,2025-02-03,1.1396452188491821,-49.63025731002347,-4.971874662124926,70,0.9967251146211811,0.9500149674342409,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.605890431032,2025-02-03,1.1396452188491821,-49.63025731002347,-4.971874662124926,70,0.9967251146211811,0.9500149674342409,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714897965854,2025-03-20,1.2432494163513184,69.49083789564133,6.995624172895494,31,0.9918594258942814,1.0644347049862435,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714897965854,2025-03-20,1.2432494163513184,69.49083789564133,6.995624172895494,31,0.9918594258942814,1.0644347049862435,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.4681627456453,2025-04-07,1.1302266120910645,-93.67074352318707,-9.363238314320768,18,0.9989113243903895,0.9081010995030426,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.4681627456453,2025-04-07,1.1302266120910645,-93.67074352318707,-9.363238314320768,18,0.9989113243903895,0.9081010995030426,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0360409021377563,955.2128671920705,2025-04-17,1.111389398574829,68.89697373830938,6.951397561080381,3,0.9896396006592655,1.0616134539795332,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0360409021377563,955.2128671920705,2025-04-17,1.111389398574829,68.89697373830938,6.951397561080381,3,0.9896396006592655,1.0616134539795332,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440772458708,2025-04-25,1.064296841621399,-45.15652215511443,-4.524126771429308,8,0.9966318606858284,0.9544018891554761,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440772458708,2025-04-25,1.064296841621399,-45.15652215511443,-4.524126771429308,8,0.9966318606858284,0.9544018891554761,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682771483445,2025-08-25,1.18740713596344,73.4422930995072,7.390775818897896,68,0.992213760157809,1.0687474951402636,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682771483445,2025-08-25,1.18740713596344,73.4422930995072,7.390775818897896,68,0.992213760157809,1.0687474951402636,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1591366066457,2025-10-29,1.3236669301986694,76.22016410073297,7.613181091972835,50,0.9996610375305245,1.0789991919755166,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1591366066457,2025-10-29,1.3236669301986694,76.22016410073297,7.613181091972835,50,0.9996610375305245,1.0789991919755166,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577585411719,2025-11-18,1.2627816200256348,-49.2898927926974,-4.885517614096833,20,1.0073869869520733,0.9610497492636993,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577585411719,2025-11-18,1.2627816200256348,-49.2898927926974,-4.885517614096833,20,1.0073869869520733,0.9610497492636993,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685767663275,2026-02-06,1.3200000524520874,10.64196773131846,1.0598933368242354,32,1.0025564195096142,1.0162265617127662,CLOSED,0.6684011195222936,Signal: BUY (66.8%),End of backtest
