ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-10-03,0.634634256362915,1575.710718376587,2024-10-24,0.6083735227584839,-44.31725043381505,-4.42508741226311,21,0.9999999999999999,0.9586206805870655,CLOSED,0.673131259137537,Signal: BUY (67.3%),Stop Loss
CRPU.SI,LONG,2024-10-03,0.634634256362915,1575.710718376587,2024-10-24,0.6083735227584839,-44.31725043381505,-4.42508741226311,21,0.9999999999999999,0.9586206805870655,CLOSED,0.673131259137537,Signal: BUY (67.3%),Stop Loss
CRPU.SI,LONG,2024-10-24,0.6083735227584839,1636.6034495980425,2025-04-07,0.5666004419326782,-71.25041784555356,-7.145336646364356,165,0.995666205990648,0.9273002378107966,CLOSED,0.4453628185572375,Signal: BUY (44.5%),Stop Loss
CRPU.SI,LONG,2024-10-24,0.6083735227584839,1636.6034495980425,2025-04-07,0.5666004419326782,-71.25041784555356,-7.145336646364356,165,0.995666205990648,0.9273002378107966,CLOSED,0.4453628185572375,Signal: BUY (44.5%),Stop Loss
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1773.4621842123245,2025-07-03,0.5940165519714355,61.7654243828847,6.23817392170345,80,0.9886373125282826,1.053465891717536,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1773.4621842123245,2025-07-03,0.5940165519714355,61.7654243828847,6.23817392170345,80,0.9886373125282826,1.053465891717536,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1674.8960223832717,2025-07-28,0.6305714249610901,58.14902507166437,5.835862977412219,25,0.9949159601267834,1.0561415714958815,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1674.8960223832717,2025-07-28,0.6305714249610901,58.14902507166437,5.835862977412219,25,0.9949159601267834,1.0561415714958815,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168633699417114,1622.455578137346,2025-09-12,0.65871661901474,64.80067961904263,6.464974408329758,42,1.000833415510531,1.068738452932238,CLOSED,0.6649252284293709,Signal: BUY (66.5%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168633699417114,1622.455578137346,2025-09-12,0.65871661901474,64.80067961904263,6.464974408329758,42,1.000833415510531,1.068738452932238,CLOSED,0.6649252284293709,Signal: BUY (66.5%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1507.5151180195555,2025-10-14,0.6396234035491943,-46.132499745456926,-4.572426946637802,27,1.0074169620658573,0.9642419506895336,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1507.5151180195555,2025-10-14,0.6396234035491943,-46.132499745456926,-4.572426946637802,27,1.0074169620658573,0.9642419506895336,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1556.3429488457118,2026-07-15,0.6850000023841858,60.08913280491379,5.982550284377167,273,1.0029022950369495,1.0660949236699235,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1556.3429488457118,2026-07-15,0.6850000023841858,60.08913280491379,5.982550284377167,273,1.0029022950369495,1.0660949236699235,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1473.0140944035575,2026-07-24,0.6850000023841858,-3.0270439745349904,-0.2995506739890028,9,1.009014658178376,1.009014658178376,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1473.0140944035575,2026-07-24,0.6850000023841858,-3.0270439745349904,-0.2995506739890028,9,1.009014658178376,1.009014658178376,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
