ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
AAPL,LONG,2025-05-12,210.79,4.7440580672707435,2025-05-21,202.09,-44.21139522747751,-4.414517746128559,9,1.0,0.9587266948147445,CLOSED,0.6750000000000002,Signal: BUY (67.5%),Stop Loss
AAPL,LONG,2025-05-12,210.79,4.7440580672707435,2025-05-21,202.09,-44.21139522747751,-4.414517746128559,9,1.0,0.9587266948147445,CLOSED,0.6750000000000002,Signal: BUY (67.5%),Stop Loss
AAPL,LONG,2025-06-04,202.82,4.90916476093084,2025-08-07,220.03,81.37296505688039,8.160387857224128,64,0.9956767968119928,1.0801635223476127,CLOSED,0.7934383748955778,Signal: BUY (79.3%),Take Profit
AAPL,LONG,2025-06-04,202.82,4.90916476093084,2025-08-07,220.03,81.37296505688039,8.160387857224128,64,0.9956767968119928,1.0801635223476127,CLOSED,0.7934383748955778,Signal: BUY (79.3%),Take Profit
AAPL,LONG,2025-10-06,256.69,3.911012837795157,2025-10-10,245.27,-47.60852461371019,-4.73517002535855,4,1.0039178853336388,0.9592541187260182,CLOSED,0.659561908420525,Signal: BUY (66.0%),Stop Loss
AAPL,LONG,2025-10-06,256.69,3.911012837795157,2025-10-10,245.27,-47.60852461371019,-4.73517002535855,4,1.0039178853336388,0.9592541187260182,CLOSED,0.659561908420525,Signal: BUY (66.0%),Stop Loss
AAPL,LONG,2025-10-15,249.34,4.007600832086592,2025-10-27,268.81,74.9131806440073,7.485673310840654,12,0.9992551914724708,1.0772831796731968,CLOSED,0.6805806138831868,Signal: BUY (68.1%),Take Profit
AAPL,LONG,2025-10-15,249.34,4.007600832086592,2025-10-27,268.81,74.9131806440073,7.485673310840654,12,0.9992551914724708,1.0772831796731968,CLOSED,0.6805806138831868,Signal: BUY (68.1%),Take Profit
AAPL,LONG,2025-12-19,273.67,3.6790672578486094,2026-01-06,262.36,-44.56838631960454,-4.419885682858023,18,1.006850336455429,0.9652400857691612,CLOSED,0.8468850037511588,Signal: BUY (84.7%),Stop Loss
AAPL,LONG,2025-12-19,273.67,3.6790672578486094,2026-01-06,262.36,-44.56838631960454,-4.419885682858023,18,1.006850336455429,0.9652400857691612,CLOSED,0.8468850037511588,Signal: BUY (84.7%),Stop Loss
AAPL,LONG,2026-01-06,262.36,3.8210554289700407,2026-01-20,246.7,-62.755447732678135,-6.250568498525279,14,1.00249210234458,0.942654374326909,CLOSED,0.6983924216354304,Signal: BUY (69.8%),Stop Loss
AAPL,LONG,2026-01-06,262.36,3.8210554289700407,2026-01-20,246.7,-62.755447732678135,-6.250568498525279,14,1.00249210234458,0.942654374326909,CLOSED,0.6983924216354304,Signal: BUY (69.8%),Stop Loss
AAPL,LONG,2026-01-21,247.65,4.023072137674725,2026-02-02,270.01,86.83201771422375,8.702274671981524,12,0.9963138148951457,1.0862697078935526,CLOSED,0.6541433485182929,Signal: BUY (65.4%),Take Profit
AAPL,LONG,2026-01-21,247.65,4.023072137674725,2026-02-02,270.01,86.83201771422375,8.702274671981524,12,0.9963138148951457,1.0862697078935526,CLOSED,0.6541433485182929,Signal: BUY (65.4%),Take Profit
AAPL,LONG,2026-02-02,270.01,3.7224589676038202,2026-02-13,255.78,-55.90643865986681,-5.553939007417896,11,1.0051011458427075,0.9521305547337051,CLOSED,0.6912527073739457,Signal: BUY (69.1%),Stop Loss
AAPL,LONG,2026-02-02,270.01,3.7224589676038202,2026-02-13,255.78,-55.90643865986681,-5.553939007417896,11,1.0051011458427075,0.9521305547337051,CLOSED,0.6912527073739457,Signal: BUY (69.1%),Stop Loss
