ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148185014724731,63.56681473347794,6.34716073224942,15,1.0,1.0666668149559118,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148185014724731,63.56681473347794,6.34716073224942,15,1.0,1.0666668149559118,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954686253317,2024-10-24,1.2600343227386475,-51.53413095169583,-5.112666651034358,41,1.0064600148140959,0.9578723824583086,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954686253317,2024-10-24,1.2600343227386475,-51.53413095169583,-5.112666651034358,41,1.0064600148140959,0.9578723824583086,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.2689153948915,2024-11-08,1.1864103078842163,-47.77602204339837,-4.76375432510064,10,1.0014048183387898,0.9565657521511263,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.2689153948915,2024-11-08,1.1864103078842163,-47.77602204339837,-4.76375432510064,10,1.0014048183387898,0.9565657521511263,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059735765615,2025-02-03,1.1396452188491821,-49.630162737608885,-4.971865187813008,70,0.9967251146629745,0.950015062190646,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059735765615,2025-02-03,1.1396452188491821,-49.630162737608885,-4.971865187813008,70,0.9967251146629745,0.950015062190646,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584820747375488,856.1715861013727,2025-03-20,1.2432492971420288,69.4908460183741,6.995624923578332,31,0.9918594353980561,1.0644347226535076,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584820747375488,856.1715861013727,2025-03-20,1.2432492971420288,69.4908460183741,6.995624923578332,31,0.9918594353980561,1.0644347226535076,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.468248085147,2025-04-07,1.1302266120910645,-93.67065754777343,-9.363229623590765,18,0.9989113347077964,0.9081011959560187,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.468248085147,2025-04-07,1.1302266120910645,-93.67065754777343,-9.363229623590765,18,0.9989113347077964,0.9081011959560187,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0360409021377563,955.2128854541745,2025-04-17,1.111389398574829,68.89697505550669,6.951397561080394,3,0.9896396195795523,1.0616134742758423,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0360409021377563,955.2128854541745,2025-04-17,1.111389398574829,68.89697505550669,6.951397561080394,3,0.9896396195795523,1.0616134742758423,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440943901474,2025-04-25,1.0642967224121094,-45.15662975830901,-4.52413746544864,8,0.9966318797397957,0.9544018005018492,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440943901474,2025-04-25,1.0642967224121094,-45.15662975830901,-4.52413746544864,8,0.9966318797397957,0.9544018005018492,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682846686162,2025-08-25,1.18740713596344,73.44229371313395,7.390775818897892,68,0.9922137684479769,1.0687475040698877,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682846686162,2025-08-25,1.18740713596344,73.44229371313395,7.390775818897892,68,0.9922137684479769,1.0687475040698877,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1591434174828,2025-10-29,1.3236669301986694,76.22016473756946,7.6131810919728276,50,0.9996610458829163,1.0789992009907965,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1591434174828,2025-10-29,1.3236669301986694,76.22016473756946,7.6131810919728276,50,0.9996610458829163,1.0789992009907965,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577648999798,2025-11-18,1.2627816200256348,-49.28989320452558,-4.885517614096843,20,1.007386995369017,0.9610497572934852,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577648999798,2025-11-18,1.2627816200256348,-49.28989320452558,-4.885517614096843,20,1.007386995369017,0.9610497572934852,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
