ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
META,LONG,2025-11-07,621.71,1.6084669701307683,2025-11-19,590.32,-53.4140435251162,-5.333404246142407,12,1.0,0.9495102218075953,CLOSED,0.7728867680126766,Signal: BUY (77.3%),Stop Loss
META,LONG,2025-11-07,621.71,1.6084669701307683,2025-11-19,590.32,-53.4140435251162,-5.333404246142407,12,1.0,0.9495102218075953,CLOSED,0.7728867680126766,Signal: BUY (77.3%),Stop Loss
META,LONG,2025-11-24,613.05,1.6226344852109598,2025-12-04,661.53,75.5630536497871,7.584761834493188,10,0.9947560711585789,1.0734213910016064,CLOSED,0.8729684234809596,Signal: BUY (87.3%),Take Profit
META,LONG,2025-11-24,613.05,1.6226344852109598,2025-12-04,661.53,75.5630536497871,7.584761834493188,10,0.9947560711585789,1.0734213910016064,CLOSED,0.8729684234809596,Signal: BUY (87.3%),Take Profit
META,LONG,2025-12-04,661.53,1.515299057331739,2026-01-13,631.09,-49.063762106410536,-4.887221191552521,40,1.0024157853966653,0.9562900820914874,CLOSED,0.7703219130679796,Signal: BUY (77.0%),Stop Loss
META,LONG,2025-12-04,661.53,1.515299057331739,2026-01-13,631.09,-49.063762106410536,-4.887221191552521,40,1.0024157853966653,0.9562900820914874,CLOSED,0.7703219130679796,Signal: BUY (77.0%),Stop Loss
META,LONG,2026-01-13,631.09,1.580768740559031,2026-01-20,604.12,-45.562204966916056,-4.560307647356559,7,0.9976073444793989,0.9549740115465217,CLOSED,0.5424587237538228,Signal: BUY (54.2%),Stop Loss
META,LONG,2026-01-13,631.09,1.580768740559031,2026-01-20,604.12,-45.562204966916056,-4.560307647356559,7,0.9976073444793989,0.9549740115465217,CLOSED,0.5424587237538228,Signal: BUY (54.2%),Stop Loss
META,LONG,2026-01-20,604.12,1.6439594005338487,2026-01-22,647.63,68.44193424780065,6.881086534139756,2,0.9931487530505088,1.0646774265677363,CLOSED,0.4483987866916097,Signal: BUY (44.8%),Take Profit
META,LONG,2026-01-20,604.12,1.6439594005338487,2026-01-22,647.63,68.44193424780065,6.881086534139756,2,0.9931487530505088,1.0646774265677363,CLOSED,0.4483987866916097,Signal: BUY (44.8%),Take Profit
META,LONG,2026-01-22,647.63,1.544239516057424,2026-01-29,738.31,136.8213043437604,13.660328801765173,7,1.0000958377842695,1.1401274771003567,CLOSED,0.5945847395139647,Signal: BUY (59.5%),Take Profit
META,LONG,2026-01-22,647.63,1.544239516057424,2026-01-29,738.31,136.8213043437604,13.660328801765173,7,1.0000958377842695,1.1401274771003567,CLOSED,0.5945847395139647,Signal: BUY (59.5%),Take Profit
META,LONG,2026-01-30,716.5,1.4150523089803067,2026-02-04,668.99,-70.16994643500811,-6.910532317364851,5,1.0138849793843896,0.9466558441847354,CLOSED,0.6656542271530003,Signal: BUY (66.6%),Stop Loss
META,LONG,2026-01-30,716.5,1.4150523089803067,2026-02-04,668.99,-70.16994643500811,-6.910532317364851,5,1.0138849793843896,0.9466558441847354,CLOSED,0.6656542271530003,Signal: BUY (66.6%),Stop Loss
