ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.232642412185669,811.2652867645878,2024-09-12,1.314818263053894,63.56641559690513,6.347120878372954,15,1.0,1.0666664152197345,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.232642412185669,811.2652867645878,2024-09-12,1.314818263053894,63.56641559690513,6.347120878372954,15,1.0,1.0666664152197345,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953700142853,2024-10-24,1.260034203529358,-51.534305511490516,-5.112684171852441,41,1.0064599748804515,0.9578721675826556,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953700142853,2024-10-24,1.260034203529358,-51.534305511490516,-5.112684171852441,41,1.0064599748804515,0.9578721675826556,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.2688691780756,2024-11-08,1.1864100694656372,-47.77621124592281,-4.763773463580984,10,1.0014047609364254,0.9565655050895415,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.2688691780756,2024-11-08,1.1864100694656372,-47.77621124592281,-4.763773463580984,10,1.0014047609364254,0.9565655050895415,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058266212283,2025-02-03,1.1396452188491821,-49.63025351098963,-4.971874662124926,70,0.9967250383251344,0.9500148947137032,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058266212283,2025-02-03,1.1396452188491821,-49.63025351098963,-4.971874662124926,70,0.9967250383251344,0.9500148947137032,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713361583406,2025-03-20,1.2432492971420288,69.4906212984971,6.995602903609095,31,0.9918593499706873,1.0644344119120088,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713361583406,2025-03-20,1.2432492971420288,69.4906212984971,6.995602903609095,31,0.9918593499706873,1.0644344119120088,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4681612810239,2025-04-07,1.1302266120910645,-93.67064742789705,-9.363229623590758,18,0.9989112267886312,0.9081010978476887,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4681612810239,2025-04-07,1.1302266120910645,-93.67064742789705,-9.363229623590758,18,0.9989112267886312,0.9081010978476887,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.2125624380657,2025-04-17,1.1113895177841187,68.8968373745837,6.951384420694401,3,0.9896395126620734,1.061613229149374,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.2125624380657,2025-04-17,1.1113895177841187,68.8968373745837,6.951384420694401,3,0.9896395126620734,1.061613229149374,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.1113895177841187,896.7438895984016,2025-04-25,1.0642967224121094,-45.156726506326095,-4.524147706331392,8,0.9966317590366224,0.9544015825426653,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1113895177841187,896.7438895984016,2025-04-25,1.0642967224121094,-45.156726506326095,-4.524147706331392,8,0.9966317590366224,0.9544015825426653,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.068166383298,2025-08-25,1.18740713596344,73.44228406148284,7.390775818897895,68,0.9922136380530687,1.0687473636170568,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.068166383298,2025-08-25,1.18740713596344,73.44228406148284,7.390775818897895,68,0.9922136380530687,1.0687473636170568,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8431978361514,2025-10-06,1.2555370330810547,62.99503317592871,6.292201809608159,39,0.9996609145093004,1.0657540701622363,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
