ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-10-29,1.205440640449524,829.5721634431435,2024-11-08,1.1514657735824585,-47.70888300784952,-4.76374268675482,10,1.0,0.955223952921533,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.205440640449524,829.5721634431435,2024-11-08,1.1514657735824585,-47.70888300784952,-4.76374268675482,10,1.0,0.955223952921533,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-13,1.16046142578125,857.6992313439316,2025-02-03,1.1060781478881836,-49.56050952206681,-4.971862153976211,82,0.9953268728968612,0.9486823772500146,CLOSED,0.7134487068399566,Signal: BUY (71.3%),Stop Loss
M44U.SI,LONG,2024-11-13,1.16046142578125,857.6992313439316,2025-02-03,1.1060781478881836,-49.56050952206681,-4.971862153976211,82,0.9953268728968612,0.9486823772500146,CLOSED,0.7134487068399566,Signal: BUY (71.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.124360203742981,880.917004274881,2025-03-20,1.2066305875778198,69.39326593100691,6.995615241036401,31,0.9904680224071617,1.0629414024754926,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.124360203742981,880.917004274881,2025-03-20,1.2066305875778198,69.39326593100691,6.995615241036401,31,0.9904680224071617,1.0629414024754926,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066305875778198,826.690479870811,2025-04-07,1.0969369411468506,-93.53919922540149,-9.363224303653983,18,0.9975100194715065,0.9068273262647095,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066305875778198,826.690479870811,2025-04-07,1.0969369411468506,-93.53919922540149,-9.363224303653983,18,0.9975100194715065,0.9068273262647095,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781021475791931,1010.3763894826112,2025-04-15,1.0420900583267212,61.59014247102698,6.222900451132066,5,0.9882513164162533,1.0529031906478763,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781021475791931,1010.3763894826112,2025-04-15,1.0420900583267212,61.59014247102698,6.222900451132066,5,0.9882513164162533,1.0529031906478763,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,954.3439940167865,2025-04-23,1.1060781478881836,57.991511822981465,5.8224166452603425,8,0.9945123883887091,1.055579037350299,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,954.3439940167865,2025-04-23,1.1060781478881836,57.991511822981465,5.8224166452603425,8,0.9945123883887091,1.055579037350299,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,960.0938272129738,2025-07-03,1.1071209907531738,59.43095394772661,5.931738102202395,64,1.0004140441422942,1.0629400292000342,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,960.0938272129738,2025-07-03,1.1071209907531738,59.43095394772661,5.931738102202395,64,1.0004140441422942,1.0629400292000342,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1071209907531738,909.0788772381953,2025-07-08,1.0606032609939575,-45.24423403458866,-4.488648882184589,5,1.0064603072407339,0.9641720216995556,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1071209907531738,909.0788772381953,2025-07-08,1.0606032609939575,-45.24423403458866,-4.488648882184589,5,1.0064603072407339,0.9641720216995556,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
