ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-08-28,1.1429871320724487,880.7964282206556,2025-10-06,1.2185564041137695,63.44108622959004,6.2922036566990265,39,1.0067389834315836,1.073300128328814,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1429871320724487,880.7964282206556,2025-10-06,1.2185564041137695,63.44108622959004,6.2922036566990265,39,1.0067389834315836,1.073300128328814,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996642351150513,844.5588893570401,2025-10-29,1.284679651260376,68.65326336773467,6.765822237218755,14,1.0131870940101309,1.0849876194480528,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996642351150513,844.5588893570401,2025-10-29,1.284679651260376,68.65326336773467,6.765822237218755,14,1.0131870940101309,1.0849876194480528,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-11-19,1.2351624965667725,825.9296504858119,2026-01-27,1.311761736869812,60.11021340806383,5.883424195691429,69,1.0201573290825772,1.0834229128535453,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2025-11-19,1.2351624965667725,825.9296504858119,2026-01-27,1.311761736869812,60.11021340806383,5.883424195691429,69,1.0201573290825772,1.0834229128535453,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2026-01-27,1.311761736869812,782.3627573437406,2026-02-19,1.2422988414764404,-57.34248518778486,-5.579077959737383,23,1.0262735294354806,0.9719283470624425,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.311761736869812,782.3627573437406,2026-02-19,1.2422988414764404,-57.34248518778486,-5.579077959737383,23,1.0262735294354806,0.9719283470624425,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2422988414764404,821.5730039621733,2026-03-09,1.1646552085876465,-66.7561454149477,-6.530825169195411,18,1.020639191010527,0.9568492782995442,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2422988414764404,821.5730039621733,2026-03-09,1.1646552085876465,-66.7561454149477,-6.530825169195411,18,1.020639191010527,0.9568492782995442,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,856.4237971590525,2026-03-25,1.1355388164520264,-44.539833259006855,-4.385639517024287,14,1.0140624508924978,0.9725024650073408,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,856.4237971590525,2026-03-25,1.1355388164520264,-44.539833259006855,-4.385639517024287,14,1.0140624508924978,0.9725024650073408,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1355388164520264,889.188270082399,2026-04-16,1.2228879928588867,74.52423488030774,7.369717879270427,22,1.0097077958123921,1.0873776588747306,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1355388164520264,889.188270082399,2026-04-16,1.2228879928588867,74.52423488030774,7.369717879270427,22,1.0097077958123921,1.0873776588747306,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2228879928588867,831.854658409867,2026-05-08,1.1724306344985962,-44.96202404087876,-4.413272723515298,22,1.0172650735731572,0.9752918849700934,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2228879928588867,831.854658409867,2026-05-08,1.1724306344985962,-44.96202404087876,-4.413272723515298,22,1.0172650735731572,0.9752918849700934,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.1822829246520996,856.7056817766735,2026-09-03,1.149999976158142,-30.65410541822928,-3.0219315891689953,97,1.0128684990169965,0.9852115136177193,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.1822829246520996,856.7056817766735,2026-09-03,1.149999976158142,-30.65410541822928,-3.0219315891689953,97,1.0128684990169965,0.9852115136177193,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
