ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-13,1.025192141532898,975.4269072963923,2024-10-14,0.9813806414604187,-45.67081364568446,-4.560241003063851,31,0.9999999999999999,0.9572650839802859,CLOSED,0.6799221073170056,Signal: BUY (68.0%),Stop Loss
BUOU.SI,LONG,2024-09-13,1.025192141532898,975.4269072963923,2024-10-14,0.9813806414604187,-45.67081364568446,-4.560241003063851,31,0.9999999999999999,0.9572650839802859,CLOSED,0.6799221073170056,Signal: BUY (68.0%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1061.8213255129674,2024-11-07,0.8937573432922363,-49.43698703136704,-4.958454677186816,3,0.9955307818896308,0.9490106069415107,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1061.8213255129674,2024-11-07,0.8937573432922363,-49.43698703136704,-4.958454677186816,3,0.9955307818896308,0.9490106069415107,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1119.423644803257,2024-11-21,0.8474116325378418,-44.98063730464685,-4.533559978550436,10,0.9906843102559358,0.9486126183441892,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1119.423644803257,2024-11-21,0.8474116325378418,-44.98063730464685,-4.533559978550436,10,0.9906843102559358,0.9486126183441892,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1182.8536564805659,2024-12-18,0.7975638508796692,-45.77642087515608,-4.634354367945443,16,0.986283211371901,0.9434013172897374,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1182.8536564805659,2024-12-18,0.7975638508796692,-45.77642087515608,-4.634354367945443,16,0.986283211371901,0.9434013172897374,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.774905800819397,1266.9953592715995,2025-03-14,0.829285204410553,65.84969815143472,6.6969784091406,84,0.9818020535108184,1.0507005055007703,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.774905800819397,1266.9953592715995,2025-03-14,0.829285204410553,65.84969815143472,6.6969784091406,84,0.9818020535108184,1.0507005055007703,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1198.5260439663455,2025-04-07,0.7703742384910583,-68.04276337696751,-6.8732050899203605,21,0.9884886484539125,0.9233135884322741,CLOSED,0.7951153865830437,Signal: BUY (79.5%),Stop Loss
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1198.5260439663455,2025-04-07,0.7703742384910583,-68.04276337696751,-6.8732050899203605,21,0.9884886484539125,0.9233135884322741,CLOSED,0.7951153865830437,Signal: BUY (79.5%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1321.0447111341666,2025-04-15,0.7885006070137024,56.82945761519716,5.779741213577607,1,0.98177996222806,1.0416445566215315,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1321.0447111341666,2025-04-15,0.7885006070137024,56.82945761519716,5.779741213577607,1,0.98177996222806,1.0416445566215315,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-22,0.815690279006958,1210.7096340755802,2025-05-08,0.7567793130874634,-74.17978011808964,-7.500138842764809,16,0.987564079215522,0.9162400052240918,CLOSED,0.8517679899072773,Signal: BUY (85.2%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.815690279006958,1210.7096340755802,2025-05-08,0.7567793130874634,-74.17978011808964,-7.500138842764809,16,0.987564079215522,0.9162400052240918,CLOSED,0.8517679899072773,Signal: BUY (85.2%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.747378408908844,1311.5729324306621,2025-06-27,0.7943833470344543,58.61720505510061,5.970918737224987,32,0.980241291407935,1.0418916959440638,CLOSED,0.5589737243027119,Signal: BUY (55.9%),Take Profit
BUOU.SI,LONG,2025-05-26,0.747378408908844,1311.5729324306621,2025-06-27,0.7943833470344543,58.61720505510061,5.970918737224987,32,0.980241291407935,1.0418916959440638,CLOSED,0.5589737243027119,Signal: BUY (55.9%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1226.9511923659124,2025-08-25,0.8648906946182251,71.90347628381437,7.2800124496059615,56,0.986204118562813,1.0611786690280134,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1226.9511923659124,2025-08-25,0.8648906946182251,71.90347628381437,7.2800124496059615,56,0.986204118562813,1.0611786690280134,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1154.9733440231269,2025-10-02,0.9118956923484802,56.648313782650916,5.693371792267506,37,0.9934968353305739,1.0532152171920086,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1154.9733440231269,2025-10-02,0.9118956923484802,56.648313782650916,5.693371792267506,37,0.9934968353305739,1.0532152171920086,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1095.8095434555437,2025-12-30,0.9697436094284058,60.29742214886505,6.025145641429437,67,0.9992640023114651,1.0626543019166725,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1095.8095434555437,2025-12-30,0.9697436094284058,60.29742214886505,6.025145641429437,67,0.9992640023114651,1.0626543019166725,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
