ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-09-04,0.5851502418518066,1708.9628072874607,2024-09-27,0.6258806586265564,66.50235724227434,6.6402753112605435,23,1.0,1.0696067673933647,CLOSED,0.760465723407659,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2024-09-04,0.5851502418518066,1708.9628072874607,2024-09-27,0.6258806586265564,66.50235724227434,6.6402753112605435,23,1.0,1.0696067673933647,CLOSED,0.760465723407659,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2024-09-27,0.6258806586265564,1608.539427103939,2024-10-25,0.5996199250221252,-45.19832439750758,-4.482787372400346,28,1.006753716062597,0.9645122906751963,CLOSED,0.7260000000000001,Signal: BUY (72.6%),Stop Loss
CRPU.SI,LONG,2024-09-27,0.6258806586265564,1608.539427103939,2024-10-25,0.5996199250221252,-45.19832439750758,-4.482787372400346,28,1.006753716062597,0.9645122906751963,CLOSED,0.7260000000000001,Signal: BUY (72.6%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1659.4997254459895,2025-04-07,0.5666004419326782,-64.97307768544954,-6.472479688603993,159,1.0023324469231834,0.9402732778248559,CLOSED,0.6825510265793616,Signal: BUY (68.3%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1659.4997254459895,2025-04-07,0.5666004419326782,-64.97307768544954,-6.472479688603993,159,1.0023324469231834,0.9402732778248559,CLOSED,0.6825510265793616,Signal: BUY (68.3%),Stop Loss
CRPU.SI,LONG,2025-04-15,0.5528923869132996,1801.3130457465502,2025-05-07,0.5894472002983093,62.76009543357304,6.292204621938858,22,0.9959322694408757,1.0617789316761244,CLOSED,0.7403316285156585,Signal: BUY (74.0%),Take Profit
CRPU.SI,LONG,2025-04-15,0.5528923869132996,1801.3130457465502,2025-05-07,0.5894472002983093,62.76009543357304,6.292204621938858,22,0.9959322694408757,1.0617789316761244,CLOSED,0.7403316285156585,Signal: BUY (74.0%),Take Profit
CRPU.SI,LONG,2025-05-07,0.5894472002983093,1700.4256938315018,2025-06-05,0.562031090259552,-49.55606284154544,-4.936774310392995,29,1.0023111645442888,0.9556921066094741,CLOSED,0.8878860805368932,Signal: BUY (88.8%),Stop Loss
CRPU.SI,LONG,2025-05-07,0.5894472002983093,1700.4256938315018,2025-06-05,0.562031090259552,-49.55606284154544,-4.936774310392995,29,1.0023111645442888,0.9556921066094741,CLOSED,0.8878860805368932,Signal: BUY (88.8%),Stop Loss
CRPU.SI,LONG,2025-06-11,0.5803084969520569,1718.8331097383502,2025-07-21,0.6168633699417114,59.74511805260204,5.980793800141485,40,0.9974534584236919,1.0602851844405903,CLOSED,0.8463450201156457,Signal: BUY (84.6%),Take Profit
CRPU.SI,LONG,2025-06-11,0.5803084969520569,1718.8331097383502,2025-07-21,0.6168633699417114,59.74511805260204,5.980793800141485,40,0.9974534584236919,1.0602851844405903,CLOSED,0.8463450201156457,Signal: BUY (84.6%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327812194824,1614.8663016968533,2025-09-15,0.6634899377822876,64.80421727966188,6.447948868049333,52,1.0035308571610955,1.0714475420395582,CLOSED,0.7053516319524525,Signal: BUY (70.5%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327812194824,1614.8663016968533,2025-09-15,0.6634899377822876,64.80421727966188,6.447948868049333,52,1.0035308571610955,1.0714475420395582,CLOSED,0.7053516319524525,Signal: BUY (70.5%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1511.5525474558137,2025-10-14,0.6396234035491943,-46.25605188116299,-4.572426946637802,27,1.0101150278090214,0.9668243850471426,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1511.5525474558137,2025-10-14,0.6396234035491943,-46.25605188116299,-4.572426946637802,27,1.0101150278090214,0.9668243850471426,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1560.5111490577517,2026-06-24,0.6800000071525574,52.459219136200204,5.208955767277434,252,1.005588269591548,1.0611475925209168,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1560.5111490577517,2026-06-24,0.6800000071525574,52.459219136200204,5.208955767277434,252,1.005588269591548,1.0611475925209168,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
