ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2142637968063354,823.544276482692,2024-09-12,1.2952146530151367,63.566614385670846,6.347140727475871,15,1.0000000000000002,1.0666666143071317,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2142637968063354,823.544276482692,2024-09-12,1.2952146530151367,63.566614385670846,6.347140727475871,15,1.0000000000000002,1.0666666143071317,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042092323303223,771.7013266122719,2024-10-24,1.2412471771240234,-51.534399660950385,-5.112693411324906,41,1.0064599947692825,0.9578720932403466,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042092323303223,771.7013266122719,2024-10-24,1.2412471771240234,-51.534399660950385,-5.112693411324906,41,1.0064599947692825,0.9578720932403466,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,818.4722191505049,2024-11-08,1.1687209606170654,-47.77608881804599,-4.763761206466176,10,1.0014047714075882,0.9565656382039593,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,818.4722191505049,2024-11-08,1.1687209606170654,-47.77608881804599,-4.763761206466176,10,1.0014047714075882,0.9565656382039593,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,846.2228993339205,2025-02-03,1.1226533651351929,-49.630185524535364,-4.971867738019563,70,0.9967250610462639,0.9500149855916855,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,846.2228993339205,2025-02-03,1.1226533651351929,-49.630185524535364,-4.971867738019563,70,0.9967250610462639,0.9500149855916855,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1412094831466675,869.129983709283,2025-03-20,1.224712610244751,69.49063074870128,6.995603646715089,31,0.9918593794961424,1.0644344509905739,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1412094831466675,869.129983709283,2025-03-20,1.224712610244751,69.49063074870128,6.995603646715089,31,0.9918593794961424,1.0644344509905739,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
