ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953923929296,2024-10-24,1.260034203529358,-51.53430702855826,-5.11268417185244,41,1.0064600045086374,0.9578721957805129,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953923929296,2024-10-24,1.260034203529358,-51.53430702855826,-5.11268417185244,41,1.0064600045086374,0.9578721957805129,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689702986559,2024-11-08,1.1864100694656372,-47.77612097899362,-4.76376432281564,10,1.001404790415796,0.9565656250600161,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689702986559,2024-11-08,1.1864100694656372,-47.77612097899362,-4.76376432281564,10,1.001404790415796,0.9565656250600161,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058588318248,2025-02-03,1.1396452188491821,-49.63025542870662,-4.971874662124924,70,0.9967250768386705,0.9500149314223554,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058588318248,2025-02-03,1.1396452188491821,-49.63025542870662,-4.971874662124924,70,0.9967250768386705,0.9500149314223554,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713692408704,2025-03-20,1.2432492971420288,69.49062398362037,6.995602903609098,31,0.9918593882962129,1.0644344530418406,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713692408704,2025-03-20,1.2432492971420288,69.49062398362037,6.995602903609098,31,0.9918593882962129,1.0644344530418406,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4681923270987,2025-04-07,1.1302266120910645,-93.67065104733854,-9.363229623590767,18,0.9989112653866419,0.9081011329367885,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4681923270987,2025-04-07,1.1302266120910645,-93.67065104733854,-9.363229623590767,18,0.9989112653866419,0.9081011329367885,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.2125993475563,2025-04-17,1.111389398574829,68.89672633735302,6.951372948930133,3,0.9896395509018241,1.06161315629998,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.2125993475563,2025-04-17,1.111389398574829,68.89672633735302,6.951372948930133,3,0.9896395509018241,1.06161315629998,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440101992452,2025-04-25,1.0642967224121094,-45.15662551877472,-4.524137465448647,8,0.9966317861709195,0.9544017108977478,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440101992452,2025-04-25,1.0642967224121094,-45.15662551877472,-4.524137465448647,8,0.9966317861709195,0.9544017108977478,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1023762226104736,900.0681028336146,2025-08-25,1.18740713596344,73.44217141863658,7.390764205822614,68,0.9922136752938955,1.0687472881577094,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1023762226104736,900.0681028336146,2025-08-25,1.18740713596344,73.44217141863658,7.390764205822614,68,0.9922136752938955,1.0687472881577094,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432198920193,2025-10-06,1.2555370330810547,62.995034812756444,6.2922018096081525,39,0.9996609404839318,1.0657540978541953,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432198920193,2025-10-06,1.2555370330810547,62.995034812756444,6.2922018096081525,39,0.9996609404839318,1.0657540978541953,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015054189764,2026-01-09,1.3318400382995605,58.03180923600473,5.759564831781047,95,1.0060637147171243,1.067205427666705,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015054189764,2026-01-09,1.3318400382995605,58.03180923600473,5.759564831781047,95,1.0060637147171243,1.067205427666705,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289058721249,2026-03-04,1.2400000095367432,-72.7139461845544,-7.174619654087638,54,1.011970559097844,0.942187850527728,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289058721249,2026-03-04,1.2400000095367432,-72.7139461845544,-7.174619654087638,54,1.011970559097844,0.942187850527728,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.3200521548836,2026-03-19,1.2000000476837158,-35.37854263537565,-3.5156911087459655,15,1.00479687239987,0.9723841012249314,CLOSED,0.6520455905127008,Signal: BUY (65.2%),End of backtest
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.3200521548836,2026-03-19,1.2000000476837158,-35.37854263537565,-3.5156911087459655,15,1.00479687239987,0.9723841012249314,CLOSED,0.6520455905127008,Signal: BUY (65.2%),End of backtest
