ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-11-06,1.21437406539917,823.4694963378486,2024-11-15,1.1595903635025024,-48.045038347258924,-4.797307872916518,9,1.0,0.9548872925916285,CLOSED,0.6659317357213348,Signal: BUY (66.6%),Stop Loss
M44U.SI,LONG,2024-11-06,1.21437406539917,823.4694963378486,2024-11-15,1.1595903635025024,-48.045038347258924,-4.797307872916518,9,1.0,0.9548872925916285,CLOSED,0.6659317357213348,Signal: BUY (66.6%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,845.0073644650897,2025-02-03,1.1226533651351929,-49.55879465186649,-4.971858120308361,70,0.9952932405299038,0.9486503612807534,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,845.0073644650897,2025-02-03,1.1226533651351929,-49.55879465186649,-4.971858120308361,70,0.9952932405299038,0.9486503612807534,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2025-02-17,1.141209602355957,867.88137446453,2025-03-20,1.224712610244751,69.3906955258268,6.99559247009174,31,0.9904345582448079,1.0629052635032568,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.141209602355957,867.88137446453,2025-03-20,1.224712610244751,69.3906955258268,6.99559247009174,31,0.9904345582448079,1.0629052635032568,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.224712610244751,814.4574379691727,2025-04-07,1.113375186920166,-93.53600204656959,-9.363220827628634,18,0.9974762947884779,0.9067967022374472,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.224712610244751,814.4574379691727,2025-04-07,1.113375186920166,-93.53600204656959,-9.363220827628634,18,0.9974762947884779,0.9067967022374472,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-11,1.0020376443862915,986.2083662923827,2025-04-16,1.0762625932693481,70.1268099530298,7.085661644429736,5,0.9882179082336722,1.0614191738097671,CLOSED,0.6736176677248688,Signal: BUY (67.4%),Take Profit
M44U.SI,LONG,2025-04-11,1.0020376443862915,986.2083662923827,2025-04-16,1.0762625932693481,70.1268099530298,7.085661644429736,5,0.9882179082336722,1.0614191738097671,CLOSED,0.6736176677248688,Signal: BUY (67.4%),Take Profit
M44U.SI,LONG,2025-04-30,1.057611107826233,941.114426387636,2025-07-03,1.1237115859985352,59.128802215426845,5.9317070403782415,64,0.9953330710830773,1.057541184682152,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.057611107826233,941.114426387636,2025-07-03,1.1237115859985352,59.128802215426845,5.9317070403782415,64,0.9953330710830773,1.057541184682152,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1237115859985352,891.1081878074659,2025-07-08,1.076496958732605,-45.01427671458873,-4.488632295845228,5,1.0013485950174081,0.9592752540764601,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1237115859985352,891.1081878074659,2025-07-08,1.076496958732605,-45.01427671458873,-4.488632295845228,5,1.0013485950174081,0.9592752540764601,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1601154804229736,859.3499658972929,2025-10-06,1.2368171215057373,62.82384672415117,6.292196621035304,39,0.9969451985384039,1.0628587511871432,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,859.3499658972929,2025-10-06,1.2368171215057373,62.82384672415117,6.292196621035304,39,0.9969451985384039,1.0628587511871432,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
