ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2142637968063354,823.544276482692,2024-09-12,1.2952145338058472,63.566516358804165,6.34713093947121,15,1.0000000000000002,1.0666665161330036,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2142637968063354,823.544276482692,2024-09-12,1.2952145338058472,63.566516358804165,6.34713093947121,15,1.0000000000000002,1.0666665161330036,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042091131210327,771.7013896285249,2024-10-24,1.241247296333313,-51.534219881242166,-5.112675625321195,41,1.0064599849616869,0.9578722634530671,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042091131210327,771.7013896285249,2024-10-24,1.241247296333313,-51.534219881242166,-5.112675625321195,41,1.0064599849616869,0.9578722634530671,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,818.4722258349043,2024-11-08,1.168721079826355,-47.775991785091264,-4.76375149239006,10,1.0014047795859835,0.9565657435856497,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,818.4722258349043,2024-11-08,1.168721079826355,-47.775991785091264,-4.76375149239006,10,1.0014047795859835,0.9565657435856497,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,846.2230001658114,2025-02-03,1.1226533651351929,-49.63009040927284,-4.971858120308353,70,0.996725078933633,0.950015098790947,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,846.2230001658114,2025-02-03,1.1226533651351929,-49.63009040927284,-4.971858120308353,70,0.996725078933633,0.950015098790947,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.141209602355957,869.1299169354685,2025-03-20,1.224712610244751,69.49052164607929,6.9955924700917675,31,0.9918594069015919,1.0644343692118412,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.141209602355957,869.1299169354685,2025-03-20,1.224712610244751,69.49052164607929,6.9955924700917675,31,0.9918594069015919,1.0644343692118412,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.224712610244751,815.6291242525701,2025-04-07,1.113375186920166,-93.67056383640977,-9.363220827628632,18,0.9989112737550055,0.9081012286722366,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.224712610244751,815.6291242525701,2025-04-07,1.113375186920166,-93.67056383640977,-9.363220827628632,18,0.9989112737550055,0.9081012286722366,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6704060501438,2025-04-17,1.0948187112808228,68.8968570140114,6.951386013547542,3,0.9896395679964859,1.0616133043189704,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
