ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148185014724731,63.56681473347794,6.34716073224942,15,1.0,1.0666668149559118,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148185014724731,63.56681473347794,6.34716073224942,15,1.0,1.0666668149559118,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954686253317,2024-10-24,1.260034203529358,-51.53422143812395,-5.112675628132349,41,1.0064600148140959,0.9578722918359469,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954686253317,2024-10-24,1.260034203529358,-51.53422143812395,-5.112675628132349,41,1.0064600148140959,0.9578722918359469,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420231103897095,806.269062877103,2024-11-08,1.1864101886749268,-47.77593423528003,-4.763745612806505,10,1.0014048092856156,0.9565658310107802,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420231103897095,806.269062877103,2024-11-08,1.1864101886749268,-47.77593423528003,-4.763745612806505,10,1.0014048092856156,0.9565658310107802,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059733516919,2025-02-03,1.1396450996398926,-49.63026194873623,-4.971875127955988,70,0.9967251143941027,0.9500149625607985,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059733516919,2025-02-03,1.1396450996398926,-49.63026194873623,-4.971875127955988,70,0.9967251143941027,0.9500149625607985,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1714010988137,2025-03-20,1.2432492971420288,69.49062656935087,6.9956029036091065,31,0.9918594252030768,1.0644344926492062,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1714010988137,2025-03-20,1.2432492971420288,69.49062656935087,6.9956029036091065,31,0.9918594252030768,1.0644344926492062,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682222239687,2025-04-07,1.1302266120910645,-93.67065453280247,-9.363229623590783,18,0.9989113025559045,0.9081011667270267,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682222239687,2025-04-07,1.1302266120910645,-93.67065453280247,-9.363229623590783,18,0.9989113025559045,0.9081011667270267,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127447997889,2025-04-17,1.111389398574829,68.89685086944041,6.95138525500384,3,0.9896395877260884,1.061613317954049,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127447997889,2025-04-17,1.111389398574829,68.89685086944041,6.95138525500384,3,0.9896395877260884,1.061613317954049,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.744054546795,2025-04-25,1.0642967224121094,-45.15662775194892,-4.524137465448635,8,0.9966318354583162,0.9544017580966998,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
