ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-30,1.2587050199508667,794.4673169246872,2024-09-13,1.3420014381408691,63.07701744604469,6.29825436305988,14,1.0,1.0661762818688478,CLOSED,0.7110000000000002,Signal: BUY (71.1%),Take Profit
M44U.SI,LONG,2024-08-30,1.2587050199508667,794.4673169246872,2024-09-13,1.3420014381408691,63.07701744604469,6.29825436305988,14,1.0,1.0661762818688478,CLOSED,0.7110000000000002,Signal: BUY (71.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9328852828364,2024-10-24,1.2772151231765747,-51.53174305752998,-5.112678684540821,41,1.006411010558698,0.957825622450682,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9328852828364,2024-10-24,1.2772151231765747,-51.53174305752998,-5.112678684540821,41,1.006411010558698,0.957825622450682,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.3844276497784,2024-11-08,1.2025872468948364,-47.77369183995563,-4.763753983735633,10,1.0013560480845953,0.9565191690703723,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.3844276497784,2024-11-08,1.2025872468948364,-47.77369183995563,-4.763753983735633,10,1.0013560480845953,0.9565191690703723,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119823694229126,822.3523689837392,2025-02-03,1.1551846265792847,-49.62772646080043,-4.971863262916577,70,0.9966765726614575,0.9499688142810709,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119823694229126,822.3523689837392,2025-02-03,1.1551846265792847,-49.62772646080043,-4.971863262916577,70,0.9966765726614575,0.9499688142810709,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6132107764714,2025-03-20,1.260201334953308,69.48727271294786,6.995605882769576,31,0.9918111322847247,1.0643826957397091,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6132107764714,2025-03-20,1.260201334953308,69.48727271294786,6.995605882769576,31,0.9918111322847247,1.0643826957397091,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.260201334953308,792.62149748828,2025-04-07,1.1456376314163208,-93.6660337816495,-9.363223598532253,18,0.9988626692474206,0.9080570149921304,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.260201334953308,792.62149748828,2025-04-07,1.1456376314163208,-93.6660337816495,-9.363223598532253,18,0.9988626692474206,0.9080570149921304,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3175278584855,2025-04-17,1.1265435218811035,68.89356503289923,6.9513921240344905,3,0.9895914118534679,1.061561706563993,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3175278584855,2025-04-17,1.1265435218811035,68.89356503289923,6.9513921240344905,3,0.9895914118534679,1.061561706563993,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6381046589154,2025-04-25,1.0788086652755737,-45.15448094210842,-4.524142586902529,8,0.9965833260126787,0.9543552529389978,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6381046589154,2025-04-25,1.0788086652755737,-45.15448094210842,-4.524142586902529,8,0.9965833260126787,0.9543552529389978,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3432360179017,2025-09-03,1.223328948020935,63.357858464233004,6.3762516243634355,63,0.9921654248474153,1.0585994305948117,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3432360179017,2025-09-03,1.223328948020935,63.357858464233004,6.3762516243634355,63,0.9921654248474153,1.0585994305948117,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3431650351041,2025-10-29,1.3417155742645264,76.13959439253131,7.613185524228347,50,0.9986037489366107,1.0778580360065568,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3431650351041,2025-10-29,1.3417155742645264,76.13959439253131,7.613185524228347,50,0.9986037489366107,1.0778580360065568,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0259747798897,2025-11-18,1.2799999713897705,-49.23783734185474,-4.885525119736712,20,1.0063215314651108,0.9600332262598436,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0259747798897,2025-11-18,1.2799999713897705,-49.23783734185474,-4.885525119736712,20,1.0063215314651108,0.9600332262598436,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
