ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
AMZN,LONG,2025-10-01,220.63,4.532475184698364,2025-10-31,244.22,103.76070797262366,10.360530002258976,30,1.0,1.1069210896070345,CLOSED,0.6878188397768735,Signal: BUY (68.8%),Take Profit
AMZN,LONG,2025-10-01,220.63,4.532475184698364,2025-10-31,244.22,103.76070797262366,10.360530002258976,30,1.0,1.1069210896070345,CLOSED,0.6878188397768735,Signal: BUY (68.8%),Take Profit
AMZN,LONG,2026-01-16,239.12,4.225833961407422,2026-02-05,222.69,-72.35775055850024,-7.1499955653672345,20,1.0104814168517429,0.9410509648658187,CLOSED,0.725532476371694,Signal: BUY (72.6%),Stop Loss
AMZN,LONG,2026-01-16,239.12,4.225833961407422,2026-02-05,222.69,-72.35775055850024,-7.1499955653672345,20,1.0104814168517429,0.9410509648658187,CLOSED,0.725532476371694,Signal: BUY (72.6%),Stop Loss
AMZN,LONG,2026-02-17,201.15,4.988034891449061,2026-03-04,216.82,75.0352333336383,7.467320024189414,15,1.0033432184149786,1.0815057251639852,CLOSED,0.6803606003028805,Signal: BUY (68.0%),Take Profit
AMZN,LONG,2026-02-17,201.15,4.988034891449061,2026-03-04,216.82,75.0352333336383,7.467320024189414,15,1.0033432184149786,1.0815057251639852,CLOSED,0.6803606003028805,Signal: BUY (68.0%),Take Profit
AMZN,LONG,2026-03-05,218.94,4.617479602610402,2026-03-12,209.53,-46.41816028855942,-4.584657224449232,7,1.0109509841955215,0.9675005011349576,CLOSED,0.900340249484285,Signal: BUY (90.0%),Stop Loss
AMZN,LONG,2026-03-05,218.94,4.617479602610402,2026-03-12,209.53,-46.41816028855942,-4.584657224449232,7,1.0109509841955215,0.9675005011349576,CLOSED,0.900340249484285,Signal: BUY (90.0%),Stop Loss
AMZN,LONG,2026-03-16,211.74,4.753037171724435,2026-03-27,199.34,-61.86847871021189,-6.138247054656532,11,1.0064080907409318,0.9474704298115488,CLOSED,0.6701797648067515,Signal: BUY (67.0%),Stop Loss
AMZN,LONG,2026-03-16,211.74,4.753037171724435,2026-03-27,199.34,-61.86847871021189,-6.138247054656532,11,1.0064080907409318,0.9474704298115488,CLOSED,0.6701797648067515,Signal: BUY (67.0%),Stop Loss
AMZN,LONG,2026-03-31,208.27,4.802991005886292,2026-04-08,221.25,59.24835221113153,5.914075063042818,8,1.000318936795938,1.062661760052342,CLOSED,0.6796385441611746,Signal: BUY (68.0%),Take Profit
AMZN,LONG,2026-03-31,208.27,4.802991005886292,2026-04-08,221.25,59.24835221113153,5.914075063042818,8,1.000318936795938,1.062661760052342,CLOSED,0.6796385441611746,Signal: BUY (68.0%),Take Profit
AMZN,LONG,2026-04-08,221.25,4.548460660121554,2026-04-10,238.38,74.77921764806479,7.419629877218078,2,1.0063469210518938,1.084262052159776,CLOSED,0.7212123685459398,Signal: BUY (72.1%),Take Profit
AMZN,LONG,2026-04-08,221.25,4.548460660121554,2026-04-10,238.38,74.77921764806479,7.419629877218078,2,1.0063469210518938,1.084262052159776,CLOSED,0.7212123685459398,Signal: BUY (72.1%),Take Profit
AMZN,LONG,2026-04-14,249.02,4.071678472674327,2026-04-24,263.99,57.81980907603452,5.694006977646918,10,1.013929373265361,1.0748824000012955,CLOSED,0.6709059618356791,Signal: BUY (67.1%),Take Profit
AMZN,LONG,2026-04-14,249.02,4.071678472674327,2026-04-24,263.99,57.81980907603452,5.694006977646918,10,1.013929373265361,1.0748824000012955,CLOSED,0.6709059618356791,Signal: BUY (67.1%),Take Profit
AMZN,LONG,2026-05-06,274.99,3.70855592843968,2026-05-19,259.34,-61.01128931394578,-5.973618938115249,13,1.0198157947616275,0.9617768944815465,CLOSED,0.689229495855469,Signal: BUY (68.9%),Stop Loss
AMZN,LONG,2026-05-06,274.99,3.70855592843968,2026-05-19,259.34,-61.01128931394578,-5.973618938115249,13,1.0198157947616275,0.9617768944815465,CLOSED,0.689229495855469,Signal: BUY (68.9%),Stop Loss
AMZN,LONG,2026-06-03,250.02,4.054930587411787,2026-06-10,238.0,-51.7085964985929,-5.092764820451922,7,1.0138137454646952,0.9650734798040054,CLOSED,0.6591349035590143,Signal: BUY (65.9%),Stop Loss
AMZN,LONG,2026-06-03,250.02,4.054930587411787,2026-06-10,238.0,-51.7085964985929,-5.092764820451922,7,1.0138137454646952,0.9650734798040054,CLOSED,0.6591349035590143,Signal: BUY (65.9%),Stop Loss
AMZN,LONG,2026-06-10,238.0,4.238411051160081,2026-06-25,227.01,-49.53649273659914,-4.9033655399253995,15,1.0087418301760993,0.9621616927238499,CLOSED,0.6953480656333645,Signal: BUY (69.5%),Stop Loss
AMZN,LONG,2026-06-10,238.0,4.238411051160081,2026-06-25,227.01,-49.53649273659914,-4.9033655399253995,15,1.0087418301760993,0.9621616927238499,CLOSED,0.6953480656333645,Signal: BUY (69.5%),Stop Loss
AMZN,LONG,2026-06-26,232.69,4.314266732900359,2026-07-09,247.04,58.80520284745876,5.84897933515731,13,1.0038867260785844,1.0657964536957047,CLOSED,0.6536641889967242,Signal: BUY (65.4%),Take Profit
AMZN,LONG,2026-06-26,232.69,4.314266732900359,2026-07-09,247.04,58.80520284745876,5.84897933515731,13,1.0038867260785844,1.0657964536957047,CLOSED,0.6536641889967242,Signal: BUY (65.4%),Take Profit
AMZN,LONG,2026-07-13,247.31,4.083420526959359,2026-07-22,244.85,-13.059758866142602,-1.2912740387619308,9,1.0098707305223191,0.999825516025999,CLOSED,0.8066887559695013,Signal: BUY (80.7%),End of backtest
AMZN,LONG,2026-07-13,247.31,4.083420526959359,2026-07-22,244.85,-13.059758866142602,-1.2912740387619308,9,1.0098707305223191,0.999825516025999,CLOSED,0.8066887559695013,Signal: BUY (80.7%),End of backtest
