ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327465057373047,63.56676828407251,6.347156094265852,15,1.0,1.066666768436728,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327465057373047,63.56676828407251,6.347156094265852,15,1.0,1.066666768436728,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693309999795,2024-10-24,1.2772152423858643,-51.534247698288596,-5.1126782569931875,41,1.0064600101668293,0.9578722608751035,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693309999795,2024-10-24,1.2772152423858643,-51.534247698288596,-5.1126782569931875,41,1.0064600101668293,0.9578722608751035,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589586973190308,795.4230779318315,2024-11-08,1.2025872468948364,-47.77610828102013,-4.763763001541576,10,1.0014048020105524,0.9565656494066582,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589586973190308,795.4230779318315,2024-11-08,1.2025872468948364,-47.77610828102013,-4.763763001541576,10,1.0014048020105524,0.9565656494066582,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923192404271,2025-02-03,1.1551846265792847,-49.63023558245925,-4.971872609781541,70,0.9967250897050214,0.9500149642034247,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923192404271,2025-02-03,1.1551846265792847,-49.63023558245925,-4.971872609781541,70,0.9967250897050214,0.9500149642034247,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543176049119,2025-03-20,1.2602014541625977,69.490755157266,6.9956160040651225,31,0.9918594031494707,1.0644345993104267,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543176049119,2025-03-20,1.2602014541625977,69.490755157266,6.9956160040651225,31,0.9918594031494707,1.0644345993104267,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2602014541625977,792.6600069106378,2025-04-07,1.1456376314163208,-93.6706791690741,-9.36323217235645,18,0.9989112933653205,0.9081011328355476,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2602014541625977,792.6600069106378,2025-04-07,1.1456376314163208,-93.6706791690741,-9.36323217235645,18,0.9989112933653205,0.9081011328355476,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633912164828,2025-04-17,1.1265435218811035,68.89691813855973,6.951392124034471,3,0.9896395760697232,1.0616133736328368,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633912164828,2025-04-17,1.1265435218811035,68.89691813855973,6.951392124034471,3,0.9896395760697232,1.0616133736328368,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.681160712626,2025-04-25,1.0788087844848633,-45.156573343282275,-4.524132036737795,8,0.9966318305310643,0.9544018076450461,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.681160712626,2025-04-25,1.0788087844848633,-45.156573343282275,-4.524132036737795,8,0.9966318305310643,0.9544018076450461,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606437202698,2025-08-25,1.2035977840423584,73.44229643793221,7.390776417642771,68,0.9922137248786449,1.0687474630985427,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606437202698,2025-08-25,1.2035977840423584,73.44229643793221,7.390776417642771,68,0.9922137248786449,1.0687474630985427,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.193690071191,2025-10-29,1.3417155742645264,76.22020581002619,7.613185524228341,50,0.9996610025818368,1.0789991986937766,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.193690071191,2025-10-29,1.3417155742645264,76.22020581002619,7.613185524228341,50,0.9996610025818368,1.0789991986937766,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200512057944,2025-11-18,1.2799999713897705,-49.289967010973555,-4.885525119736725,20,1.0073869561729036,0.9610496440622829,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200512057944,2025-11-18,1.2799999713897705,-49.289967010973555,-4.885525119736725,20,1.0073869561729036,0.9610496440622829,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
