ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
AMZN,LONG,2026-03-31,208.27,4.7827909370271176,2026-04-08,221.25,58.999169817704114,5.914075063042825,8,0.9961118684546378,1.0581924948172499,CLOSED,0.6796385441611746,Signal: BUY (68.0%),Take Profit
AMZN,LONG,2026-03-31,208.27,4.7827909370271176,2026-04-08,221.25,58.999169817704114,5.914075063042825,8,0.9961118684546378,1.0581924948172499,CLOSED,0.6796385441611746,Signal: BUY (68.0%),Take Profit
AMZN,LONG,2026-04-08,221.25,4.529331076404844,2026-04-10,238.38,74.46471667484309,7.4196298772180755,2,1.0021145006545717,1.0797019419933869,CLOSED,0.7212123685459398,Signal: BUY (72.1%),Take Profit
AMZN,LONG,2026-04-08,221.25,4.529331076404844,2026-04-10,238.38,74.46471667484309,7.4196298772180755,2,1.0021145006545717,1.0797019419933869,CLOSED,0.7212123685459398,Signal: BUY (72.1%),Take Profit
AMZN,LONG,2026-04-14,249.02,4.054554104667049,2026-04-24,263.99,57.57663474501271,5.69400697764692,10,1.0096650631441886,1.0703617380910544,CLOSED,0.6709059618356791,Signal: BUY (67.1%),Take Profit
AMZN,LONG,2026-04-14,249.02,4.054554104667049,2026-04-24,263.99,57.57663474501271,5.69400697764692,10,1.0096650631441886,1.0703617380910544,CLOSED,0.6709059618356791,Signal: BUY (67.1%),Take Profit
AMZN,LONG,2026-06-03,250.02,4.0617819692774635,2026-06-10,238.0,-51.79596552568546,-5.092764820451923,7,1.0155267279587514,0.9667041086880364,CLOSED,0.6591349035590143,Signal: BUY (65.9%),Stop Loss
AMZN,LONG,2026-06-03,250.02,4.0617819692774635,2026-06-10,238.0,-51.79596552568546,-5.092764820451923,7,1.0155267279587514,0.9667041086880364,CLOSED,0.6591349035590143,Signal: BUY (65.9%),Stop Loss
AMZN,LONG,2026-06-10,238.0,4.245572449361409,2026-06-25,227.01,-49.620191685498185,-4.903365539925404,15,1.0104462429480154,0.9637874017295334,CLOSED,0.6953480656333645,Signal: BUY (69.5%),Stop Loss
AMZN,LONG,2026-06-10,238.0,4.245572449361409,2026-06-25,227.01,-49.620191685498185,-4.903365539925404,15,1.0104462429480154,0.9637874017295334,CLOSED,0.6953480656333645,Signal: BUY (69.5%),Stop Loss
AMZN,LONG,2026-06-26,232.69,4.321556300063172,2026-07-09,247.04,58.90456260016265,5.848979335157314,13,1.0055829354616994,1.067597268367606,CLOSED,0.6536641889967242,Signal: BUY (65.4%),Take Profit
AMZN,LONG,2026-06-26,232.69,4.321556300063172,2026-07-09,247.04,58.90456260016265,5.848979335157314,13,1.0055829354616994,1.067597268367606,CLOSED,0.6536641889967242,Signal: BUY (65.4%),Take Profit
AMZN,LONG,2026-07-13,247.31,4.090320046629361,2026-07-23,233.66,-58.783850485731705,-5.802405929741103,10,1.0115770507319073,0.9557441820954165,CLOSED,0.8066887559695013,Signal: BUY (80.7%),Stop Loss
AMZN,LONG,2026-07-13,247.31,4.090320046629361,2026-07-23,233.66,-58.783850485731705,-5.802405929741103,10,1.0115770507319073,0.9557441820954165,CLOSED,0.8066887559695013,Signal: BUY (80.7%),Stop Loss
AMZN,LONG,2026-07-30,235.5,4.270900347112422,2026-07-31,266.9,130.8877203977462,12.993842569479122,1,1.0057970317449754,1.1399033026443053,CLOSED,0.9205250251409463,Signal: BUY (92.1%),Take Profit
AMZN,LONG,2026-07-30,235.5,4.270900347112422,2026-07-31,266.9,130.8877203977462,12.993842569479122,1,1.0057970317449754,1.1399033026443053,CLOSED,0.9205250251409463,Signal: BUY (92.1%),Take Profit
