ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954535440677,2024-10-24,1.2600343227386475,-51.53412992932749,-5.112666651034365,41,1.0064599948472717,0.9578723634553983,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954535440677,2024-10-24,1.2600343227386475,-51.53412992932749,-5.112666651034365,41,1.0064599948472717,0.9578723634553983,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.2688993995916,2024-11-08,1.1864101886749268,-47.77611706615619,-4.763763894340798,10,1.0014047984722538,0.956565637059395,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.2688993995916,2024-11-08,1.1864101886749268,-47.77611706615619,-4.763763894340798,10,1.0014047984722538,0.956565637059395,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058658978885,2025-02-03,1.1396452188491821,-49.63025584939771,-4.971874662124925,70,0.9967250852874149,0.9500149394751611,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058658978885,2025-02-03,1.1396452188491821,-49.63025584939771,-4.971874662124925,70,0.9967250852874149,0.9500149394751611,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584820747375488,856.1715527004735,2025-03-20,1.2432492971420288,69.49084330740266,6.995624923578335,31,0.9918593967037131,1.064434681127863,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584820747375488,856.1715527004735,2025-03-20,1.2432492971420288,69.49084330740266,6.995624923578335,31,0.9918593967037131,1.064434681127863,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682167403062,2025-04-07,1.1302266120910645,-93.67065389350103,-9.363229623590765,18,0.9989112957383449,0.9081011605292454,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682167403062,2025-04-07,1.1302266120910645,-93.67065389350103,-9.363229623590765,18,0.9989112957383449,0.9081011605292454,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0360409021377563,955.2128481894836,2025-04-17,1.111389398574829,68.89697236770326,6.951397561080394,3,0.9896395809718084,1.0616134328602598,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0360409021377563,955.2128481894836,2025-04-17,1.111389398574829,68.89697236770326,6.951397561080394,3,0.9896395809718084,1.0616134328602598,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440594064363,2025-04-25,1.0642967224121094,-45.15662799666222,-4.524137465448655,8,0.9966318408592701,0.9544017632688001,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440594064363,2025-04-25,1.0642967224121094,-45.15662799666222,-4.524137465448655,8,0.9966318408592701,0.9544017632688001,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.068249555222,2025-08-25,1.18740713596344,73.44229084800907,7.390775818897913,68,0.9922137297398101,1.068747462375993,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.068249555222,2025-08-25,1.18740713596344,73.44229084800907,7.390775818897913,68,0.9922137297398101,1.068747462375993,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1591116165574,2025-10-29,1.3236669301986694,76.2201617640743,7.613181091972828,50,0.999661006884217,1.0789991588969632,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1591116165574,2025-10-29,1.3236669301986694,76.2201617640743,7.613181091972828,50,0.999661006884217,1.0789991588969632,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577352096532,2025-11-18,1.2627816200256348,-49.289891281632094,-4.885517614096844,20,1.0073869560689135,0.9610497198010864,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577352096532,2025-11-18,1.2627816200256348,-49.289891281632094,-4.885517614096844,20,1.0073869560689135,0.9610497198010864,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685531646983,2026-03-04,1.2400000095367432,-50.85516561134068,-5.064951725831197,58,1.002556388774544,0.9546370132662645,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685531646983,2026-03-04,1.2400000095367432,-50.85516561134068,-5.064951725831197,58,1.002556388774544,0.9546370132662645,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,804.4909066220071,2026-03-23,1.1799999475479126,-51.18980620602133,-5.123770910978995,19,0.9975687318835119,0.949299227616741,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,804.4909066220071,2026-03-23,1.1799999475479126,-51.18980620602133,-5.123770910978995,19,0.9975687318835119,0.949299227616741,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1699999570846558,848.3308812540996,2026-04-08,1.190000057220459,13.963611235533676,1.4047391065622674,14,0.9925470946608849,1.009513797234261,CLOSED,0.6507915620073164,Signal: BUY (65.1%),End of backtest
M44U.SI,LONG,2026-03-25,1.1699999570846558,848.3308812540996,2026-04-08,1.190000057220459,13.963611235533676,1.4047391065622674,14,0.9925470946608849,1.009513797234261,CLOSED,0.6507915620073164,Signal: BUY (65.1%),End of backtest
