ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
AAPL,LONG,2025-03-31,222.13,4.501868275334264,2025-04-03,203.19,-88.13748705712874,-8.800547883887043,3,1.0,0.914734614865169,CLOSED,0.7676729315642106,Signal: BUY (76.8%),Stop Loss
AAPL,LONG,2025-03-31,222.13,4.501868275334264,2025-04-03,203.19,-88.13748705712874,-8.800547883887043,3,1.0,0.914734614865169,CLOSED,0.7676729315642106,Signal: BUY (76.8%),Stop Loss
AAPL,LONG,2025-04-11,198.15,5.002684774287309,2025-04-28,210.14,56.91837119396405,5.733295086388823,17,0.9912819880250304,1.051264178468735,CLOSED,0.6790651608667325,Signal: BUY (67.9%),Take Profit
AAPL,LONG,2025-04-11,198.15,5.002684774287309,2025-04-28,210.14,56.91837119396405,5.733295086388823,17,0.9912819880250304,1.051264178468735,CLOSED,0.6790651608667325,Signal: BUY (67.9%),Take Profit
AAPL,LONG,2025-04-28,210.14,4.744817514289291,2025-05-05,198.89,-56.2903560975592,-5.637087815502411,7,0.9970759524527516,0.9436967554169972,CLOSED,0.8673681625813744,Signal: BUY (86.7%),Stop Loss
AAPL,LONG,2025-04-28,210.14,4.744817514289291,2025-05-05,198.89,-56.2903560975592,-5.637087815502411,7,0.9970759524527516,0.9436967554169972,CLOSED,0.8673681625813744,Signal: BUY (86.7%),Stop Loss
AAPL,LONG,2025-05-12,210.79,4.703942101040795,2025-05-21,202.09,-43.83754170107136,-4.414517746128552,9,0.9915439554783891,0.9506196591993342,CLOSED,0.8100000000000002,Signal: BUY (81.0%),Stop Loss
AAPL,LONG,2025-05-12,210.79,4.703942101040795,2025-05-21,202.09,-43.83754170107136,-4.414517746128552,9,0.9915439554783891,0.9506196591993342,CLOSED,0.8100000000000002,Signal: BUY (81.0%),Stop Loss
AAPL,LONG,2025-06-16,198.42,4.975593737975083,2025-07-02,212.44,66.69141554163411,6.745103592469387,16,0.9872573094890158,1.0570151336954265,CLOSED,0.6934472698813141,Signal: BUY (69.3%),Take Profit
AAPL,LONG,2025-06-16,198.42,4.975593737975083,2025-07-02,212.44,66.69141554163411,6.745103592469387,16,0.9872573094890158,1.0570151336954265,CLOSED,0.6934472698813141,Signal: BUY (69.3%),Take Profit
AAPL,LONG,2025-07-03,213.55,4.654781852799524,2025-08-01,202.38,-54.8980084198231,-5.514507447445086,29,0.9940286646653385,0.9420347513695676,CLOSED,0.68433620582256,Signal: BUY (68.4%),Stop Loss
AAPL,LONG,2025-07-03,213.55,4.654781852799524,2025-08-01,202.38,-54.8980084198231,-5.514507447445086,29,0.9940286646653385,0.9420347513695676,CLOSED,0.68433620582256,Signal: BUY (68.4%),Stop Loss
AAPL,LONG,2025-10-14,247.77,3.9901346692261286,2025-10-21,262.77,56.79633500735167,5.736316218250399,7,0.988635666994158,1.0484876870325497,CLOSED,0.7278070912208673,Signal: BUY (72.8%),Take Profit
AAPL,LONG,2025-10-14,247.77,3.9901346692261286,2025-10-21,262.77,56.79633500735167,5.736316218250399,7,0.988635666994158,1.0484876870325497,CLOSED,0.7278070912208673,Signal: BUY (72.8%),Take Profit
AAPL,LONG,2025-11-05,270.14,3.6811177784207985,2026-01-08,259.04,-43.78236819944789,-4.396222723736261,64,0.9944171566625946,0.9535567493221236,CLOSED,0.710281509712117,Signal: BUY (71.0%),Stop Loss
AAPL,LONG,2025-11-05,270.14,3.6811177784207985,2026-01-08,259.04,-43.78236819944789,-4.396222723736261,64,0.9944171566625946,0.9535567493221236,CLOSED,0.710281509712117,Signal: BUY (71.0%),Stop Loss
