ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148183822631836,63.56671816816606,6.347151090181334,15,1.0,1.0666667182455347,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148183822631836,63.56671816816606,6.347151090181334,15,1.0,1.0666667182455347,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954613279458,2024-10-24,1.260034441947937,-51.534039970573986,-5.112657673936348,41,1.006460005152729,0.9578724638857128,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954613279458,2024-10-24,1.260034441947937,-51.534039970573986,-5.112657673936348,41,1.006460005152729,0.9578724638857128,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689923299085,2024-11-08,1.1864103078842163,-47.77593034331005,-4.763745184333444,10,1.0014048177791237,0.9565658434276236,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689923299085,2024-11-08,1.1864103078842163,-47.77593034331005,-4.763745184333444,10,1.0014048177791237,0.9565658434276236,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058976709946,2025-02-03,1.1396450996398926,-49.63035696557438,-4.971884602266926,70,0.9967251232778529,0.9500148763116628,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058976709946,2025-02-03,1.1396450996398926,-49.63035696557438,-4.971884602266926,70,0.9967251232778529,0.9500148763116628,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714886632002,2025-03-20,1.2432492971420288,69.49073589315094,6.995613913592584,31,0.9918594245812749,1.0644346015135682,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714886632002,2025-03-20,1.2432492971420288,69.49073589315094,6.995613913592584,31,0.9918594245812749,1.0644346015135682,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682305215727,2025-04-07,1.1302266120910645,-93.67065550016105,-9.363229623590769,18,0.9989113128718948,0.9081011761051995,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682305215727,2025-04-07,1.1302266120910645,-93.67065550016105,-9.363229623590769,18,0.9989113128718948,0.9081011761051995,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0360409021377563,955.2128645735079,2025-04-17,1.111389398574829,68.89697354943962,6.9513975610804035,3,0.9896395979463276,1.0616134510692907,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0360409021377563,955.2128645735079,2025-04-17,1.111389398574829,68.89697354943962,6.9513975610804035,3,0.9896395979463276,1.0616134510692907,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.744074787591,2025-04-25,1.064296841621399,-45.15652203132515,-4.524126771429315,8,0.9966318579537224,0.9544018865391366,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.744074787591,2025-04-25,1.064296841621399,-45.15652203132515,-4.524126771429315,8,0.9966318579537224,0.9544018865391366,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-07-02,1.131133794784546,877.1851411501746,2025-09-03,1.2068729400634766,63.360955690515766,6.376252710804854,63,0.9922137574378145,1.058651010279907,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.131133794784546,877.1851411501746,2025-09-03,1.2068729400634766,63.360955690515766,6.376252710804854,63,0.9922137574378145,1.058651010279907,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,814.3366546568844,2025-10-29,1.3236669301986694,76.1432592285853,7.6131810919728276,50,0.998652396245252,1.0779104998179323,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,814.3366546568844,2025-10-29,1.3236669301986694,76.1432592285853,7.6131810919728276,50,0.998652396245252,1.0779104998179323,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,760.2898639779928,2025-11-18,1.2627816200256348,-49.24016011436868,-4.885517614096845,20,1.0063705503129137,0.9600800661231993,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
