ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
NVDA,LONG,2025-03-03,114.06,84.86164061943495,2025-03-10,106.98,-628.957141149378,-6.488216123999154,7,9.679318729052751,9.07849831346715,CLOSED,0.4512863957312183,Signal: BUY (45.1%),Stop Loss
NVDA,LONG,2025-03-03,114.06,84.86164061943495,2025-03-10,106.98,-628.957141149378,-6.488216123999154,7,9.679318729052751,9.07849831346715,CLOSED,0.4512863957312183,Signal: BUY (45.1%),Stop Loss
NVDA,LONG,2025-03-11,108.76,88.4273713294404,2025-03-12,115.74,587.4451345843045,6.099025422880753,1,9.617360905789939,10.234583957669432,CLOSED,0.5942836817251562,Signal: BUY (59.4%),Take Profit
NVDA,LONG,2025-03-11,108.76,88.4273713294404,2025-03-12,115.74,587.4451345843045,6.099025422880753,1,9.617360905789939,10.234583957669432,CLOSED,0.5942836817251562,Signal: BUY (59.4%),Take Profit
NVDA,LONG,2025-03-12,115.74,83.61066197072356,2025-03-28,109.67,-535.7867371345219,-5.528354263144755,16,9.677098016491543,9.169581298329252,CLOSED,0.5402094976388985,Signal: BUY (54.0%),Stop Loss
NVDA,LONG,2025-03-12,115.74,83.61066197072356,2025-03-28,109.67,-535.7867371345219,-5.528354263144755,16,9.677098016491543,9.169581298329252,CLOSED,0.5402094976388985,Signal: BUY (54.0%),Stop Loss
NVDA,LONG,2025-03-31,108.38,88.8029311380682,2025-04-03,101.8,-612.3201869883887,-6.352595115446421,3,9.624461676743831,9.040138389855343,CLOSED,0.4994733683030977,Signal: BUY (49.9%),Stop Loss
NVDA,LONG,2025-03-31,108.38,88.8029311380682,2025-04-03,101.8,-612.3201869883887,-6.352595115446421,3,9.624461676743831,9.040138389855343,CLOSED,0.4994733683030977,Signal: BUY (49.9%),Stop Loss
NVDA,LONG,2025-04-03,101.8,93.9505195289619,2025-04-04,94.31,-731.3263458491601,-7.635074892572716,1,9.564162888048322,8.860473496776399,CLOSED,0.6089844791488684,Signal: BUY (60.9%),Stop Loss
NVDA,LONG,2025-04-03,101.8,93.9505195289619,2025-04-04,94.31,-731.3263458491601,-7.635074892572716,1,9.564162888048322,8.860473496776399,CLOSED,0.6089844791488684,Signal: BUY (60.9%),Stop Loss
NVDA,LONG,2025-04-04,94.31,100.64628867864114,2025-04-09,114.33,1983.4404368415271,20.86472666146575,5,9.491951485282646,11.506890184629041,CLOSED,0.535635255191425,Signal: BUY (53.6%),Take Profit
NVDA,LONG,2025-04-04,94.31,100.64628867864114,2025-04-09,114.33,1983.4404368415271,20.86472666146575,5,9.491951485282646,11.506890184629041,CLOSED,0.535635255191425,Signal: BUY (53.6%),Take Profit
NVDA,LONG,2025-04-09,114.33,84.76642588166095,2025-04-10,107.57,-601.2355438147406,-6.194547940181934,1,9.691345471050296,9.118324432090269,CLOSED,0.7000040269197481,Signal: BUY (70.0%),Stop Loss
NVDA,LONG,2025-04-09,114.33,84.76642588166095,2025-04-10,107.57,-601.2355438147406,-6.194547940181934,1,9.691345471050296,9.118324432090269,CLOSED,0.7000040269197481,Signal: BUY (70.0%),Stop Loss
NVDA,LONG,2025-04-10,107.57,89.54320349692273,2025-04-17,101.49,-572.5025304458923,-5.934753164480315,7,9.632162400163978,9.087739722902686,CLOSED,0.5595045054032367,Signal: BUY (56.0%),Stop Loss
NVDA,LONG,2025-04-10,107.57,89.54320349692273,2025-04-17,101.49,-572.5025304458923,-5.934753164480315,7,9.632162400163978,9.087739722902686,CLOSED,0.5595045054032367,Signal: BUY (56.0%),Stop Loss
NVDA,LONG,2025-04-17,101.49,94.35262727584532,2025-04-21,96.91,-460.2143748006638,-4.798792549179981,4,9.57584814222554,9.143713109302169,CLOSED,0.6108292965329878,Signal: BUY (61.1%),Stop Loss
NVDA,LONG,2025-04-17,101.49,94.35262727584532,2025-04-21,96.91,-460.2143748006638,-4.798792549179981,4,9.57584814222554,9.143713109302169,CLOSED,0.6108292965329878,Signal: BUY (61.1%),Stop Loss
NVDA,LONG,2025-04-21,96.91,98.34653475191469,2025-04-24,106.43,906.262334273546,9.49457044440562,3,9.530762682808053,10.46702169364628,CLOSED,0.4293182502471945,Signal: BUY (42.9%),Take Profit
NVDA,LONG,2025-04-21,96.91,98.34653475191469,2025-04-24,106.43,906.262334273546,9.49457044440562,3,9.530762682808053,10.46702169364628,CLOSED,0.4293182502471945,Signal: BUY (42.9%),Take Profit
NVDA,LONG,2025-04-24,106.43,90.41049333321646,2025-05-02,114.5,699.6510957608971,7.260184607988906,8,9.62238880545423,10.352001486653286,CLOSED,0.8192191324195014,Signal: BUY (81.9%),Take Profit
NVDA,LONG,2025-04-24,106.43,90.41049333321646,2025-05-02,114.5,699.6510957608971,7.260184607988906,8,9.62238880545423,10.352001486653286,CLOSED,0.8192191324195014,Signal: BUY (81.9%),Take Profit
NVDA,LONG,2025-05-02,114.5,84.65810161174606,2025-05-12,123.0,689.4344150006582,7.1017927257585365,10,9.693352634544924,10.412946498244766,CLOSED,0.7543611305853809,Signal: BUY (75.4%),Take Profit
NVDA,LONG,2025-05-02,114.5,84.65810161174606,2025-05-12,123.0,689.4344150006582,7.1017927257585365,10,9.693352634544924,10.412946498244766,CLOSED,0.7543611305853809,Signal: BUY (75.4%),Take Profit
NVDA,LONG,2025-05-12,123.0,79.37643407318397,2025-05-14,135.34,948.7460344953906,9.702917168962003,2,9.76330139100163,10.74280658746472,CLOSED,0.4930775887140135,Signal: BUY (49.3%),Take Profit
NVDA,LONG,2025-05-12,123.0,79.37643407318397,2025-05-14,135.34,948.7460344953906,9.702917168962003,2,9.76330139100163,10.74280658746472,CLOSED,0.4930775887140135,Signal: BUY (49.3%),Take Profit
NVDA,LONG,2025-05-14,135.34,72.84765257758306,2025-06-10,143.96,597.4272411713882,6.05051488822626,27,9.859201299850092,10.48714806506886,CLOSED,0.5407281547679964,Signal: BUY (54.1%),Take Profit
NVDA,LONG,2025-05-14,135.34,72.84765257758306,2025-06-10,143.96,597.4272411713882,6.05051488822626,27,9.859201299850092,10.48714806506886,CLOSED,0.5407281547679964,Signal: BUY (54.1%),Take Profit
NVDA,LONG,2025-06-10,143.96,68.90776147148843,2025-06-25,154.31,682.3656542087538,6.868410221566787,15,9.919961341435476,10.63315667266538,CLOSED,0.8847079780362751,Signal: BUY (88.5%),Take Profit
NVDA,LONG,2025-06-10,143.96,68.90776147148843,2025-06-25,154.31,682.3656542087538,6.868410221566787,15,9.919961341435476,10.63315667266538,CLOSED,0.8847079780362751,Signal: BUY (88.5%),Take Profit
NVDA,LONG,2025-06-25,154.31,64.7347907637681,2025-07-10,164.1,602.835294486651,6.025816437031948,15,9.989225562757056,10.622979164334346,CLOSED,0.8686692218830862,Signal: BUY (86.9%),Take Profit
NVDA,LONG,2025-06-25,154.31,64.7347907637681,2025-07-10,164.1,602.835294486651,6.025816437031948,15,9.989225562757056,10.622979164334346,CLOSED,0.8686692218830862,Signal: BUY (86.9%),Take Profit
NVDA,LONG,2025-07-10,164.1,61.24643328727652,2025-07-28,176.75,743.453610905095,7.38607201933236,18,10.050539702442077,10.825307083526125,CLOSED,0.6788853504051393,Signal: BUY (67.9%),Take Profit
NVDA,LONG,2025-07-10,164.1,61.24643328727652,2025-07-28,176.75,743.453610905095,7.38607201933236,18,10.050539702442077,10.825307083526125,CLOSED,0.6788853504051393,Signal: BUY (67.9%),Take Profit
NVDA,LONG,2025-07-28,176.75,57.28955505443781,2025-09-05,167.02,-586.9690161912749,-5.7880110527278275,39,10.125928855871884,9.568501485192204,CLOSED,0.4689176888967466,Signal: BUY (46.9%),Stop Loss
NVDA,LONG,2025-07-28,176.75,57.28955505443781,2025-09-05,167.02,-586.9690161912749,-5.7880110527278275,39,10.125928855871884,9.568501485192204,CLOSED,0.4689176888967466,Signal: BUY (46.9%),Stop Loss
NVDA,LONG,2025-09-05,167.02,60.281503267691356,2025-09-10,177.33,590.3653952145542,5.854871745788101,5,10.068216675769811,10.689718974459709,CLOSED,0.5652712411610498,Signal: BUY (56.5%),Take Profit
NVDA,LONG,2025-09-05,167.02,60.281503267691356,2025-09-10,177.33,590.3653952145542,5.854871745788101,5,10.068216675769811,10.689718974459709,CLOSED,0.5652712411610498,Signal: BUY (56.5%),Take Profit
NVDA,LONG,2025-09-10,177.33,57.115497163896556,2025-10-02,188.89,628.8798911575996,6.1998413871889255,22,10.128291112073777,10.78854625928842,CLOSED,0.61827019837453,Signal: BUY (61.8%),Take Profit
NVDA,LONG,2025-09-10,177.33,57.115497163896556,2025-10-02,188.89,628.8798911575996,6.1998413871889255,22,10.128291112073777,10.78854625928842,CLOSED,0.61827019837453,Signal: BUY (61.8%),Take Profit
NVDA,LONG,2025-10-02,188.89,53.9585205307751,2025-10-14,180.03,-507.93205799398675,-4.976060711727677,12,10.192224943058108,9.71415245115544,CLOSED,0.6714171883879163,Signal: BUY (67.1%),Stop Loss
NVDA,LONG,2025-10-02,188.89,53.9585205307751,2025-10-14,180.03,-507.93205799398675,-4.976060711727677,12,10.192224943058108,9.71415245115544,CLOSED,0.6714171883879163,Signal: BUY (67.1%),Stop Loss
NVDA,LONG,2025-10-15,179.83,56.40008372423077,2025-10-27,191.49,626.2112575918072,6.164928217971642,12,10.142427056128419,10.800052032352951,CLOSED,0.40374423138238313,Signal: BUY (40.4%),Take Profit
NVDA,LONG,2025-10-15,179.83,56.40008372423077,2025-10-27,191.49,626.2112575918072,6.164928217971642,12,10.142427056128419,10.800052032352951,CLOSED,0.40374423138238313,Signal: BUY (40.4%),Take Profit
NVDA,LONG,2025-10-27,191.49,53.2983200472193,2025-10-29,207.04,796.927407501631,7.796652715323573,2,10.206095305842023,11.034884182576283,CLOSED,0.6152173169352069,Signal: BUY (61.5%),Take Profit
NVDA,LONG,2025-10-27,191.49,53.2983200472193,2025-10-29,207.04,796.927407501631,7.796652715323573,2,10.206095305842023,11.034884182576283,CLOSED,0.6152173169352069,Signal: BUY (61.5%),Take Profit
NVDA,LONG,2025-10-29,207.04,49.685326968540416,2025-11-04,198.69,-445.1107217537319,-4.320506778472174,6,10.286850095566608,9.871977615379295,CLOSED,0.6631420356675303,Signal: BUY (66.3%),Stop Loss
NVDA,LONG,2025-10-29,207.04,49.685326968540416,2025-11-04,198.69,-445.1107217537319,-4.320506778472174,6,10.286850095566608,9.871977615379295,CLOSED,0.6631420356675303,Signal: BUY (66.3%),Stop Loss
NVDA,LONG,2025-11-04,198.69,51.55441625032353,2025-11-06,188.08,-576.9019087756387,-5.62353158570564,2,10.243346964776782,9.69635460836085,CLOSED,0.579224694837201,Signal: BUY (57.9%),Stop Loss
NVDA,LONG,2025-11-04,198.69,51.55441625032353,2025-11-06,188.08,-576.9019087756387,-5.62353158570564,2,10.243346964776782,9.69635460836085,CLOSED,0.579224694837201,Signal: BUY (57.9%),Stop Loss
