ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-30,1.2417731285095215,805.3000802169737,2024-09-13,1.3239489793777466,63.076954967135634,6.298248124526773,14,1.0,1.0661762192960798,CLOSED,0.7142353354497372,Signal: BUY (71.4%),Take Profit
M44U.SI,LONG,2024-08-30,1.2417731285095215,805.3000802169737,2024-09-13,1.3239489793777466,63.076954967135634,6.298248124526773,14,1.0,1.0661762192960798,CLOSED,0.7142353354497372,Signal: BUY (71.4%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1584502000143,2024-10-24,1.260034203529358,-51.53171193128469,-5.112675628132337,41,1.0064110043076784,0.9578256473538861,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1584502000143,2024-10-24,1.260034203529358,-51.53171193128469,-5.112675628132337,41,1.0064110043076784,0.9578256473538861,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420231103897095,806.2298008552656,2024-11-08,1.1864101886749268,-47.773607741731325,-4.763745612806498,10,1.001356044947133,0.9565192501480443,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420231103897095,806.2298008552656,2024-11-08,1.1864101886749268,-47.773607741731325,-4.763745612806498,10,1.001356044947133,0.9565192501480443,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.5652970270472,2025-02-03,1.1396452188491821,-49.62784050718176,-4.971874662124926,70,0.9966765779377147,0.9499687053554727,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.5652970270472,2025-02-03,1.1396452188491821,-49.62784050718176,-4.971874662124926,70,0.9966765779377147,0.9499687053554727,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1297975346132,2025-03-20,1.2432492971420288,69.4873520532966,6.995613913592614,31,0.9918111261511613,1.0643827690472554,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1297975346132,2025-03-20,1.2432492971420288,69.4873520532966,6.995613913592614,31,0.9918111261511613,1.0643827690472554,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
