ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
AAPL,LONG,2025-10-21,262.77,3.8056094683563577,2025-11-28,278.85,58.102408950793574,5.801538587198559,38,1.0,1.0611942002511705,CLOSED,0.8063195198866925,Signal: BUY (80.6%),Take Profit
AAPL,LONG,2025-10-21,262.77,3.8056094683563577,2025-11-28,278.85,58.102408950793574,5.801538587198559,38,1.0,1.0611942002511705,CLOSED,0.8063195198866925,Signal: BUY (80.6%),Take Profit
AAPL,LONG,2025-12-19,273.67,3.675643295228165,2026-01-06,262.36,-44.52690828234233,-4.419885682858039,18,1.005913300605092,0.9643417749360614,CLOSED,0.7268850037511587,Signal: BUY (72.7%),Stop Loss
AAPL,LONG,2025-12-19,273.67,3.675643295228165,2026-01-06,262.36,-44.52690828234233,-4.419885682858039,18,1.005913300605092,0.9643417749360614,CLOSED,0.7268850037511587,Signal: BUY (72.7%),Stop Loss
AAPL,LONG,2026-01-28,256.44,3.905627525076567,2026-02-04,276.49,75.18569276237679,7.495621721060607,7,1.0015591225306348,1.07986695440842,CLOSED,0.6536599590306991,Signal: BUY (65.4%),Take Profit
AAPL,LONG,2026-01-28,256.44,3.905627525076567,2026-02-04,276.49,75.18569276237679,7.495621721060607,7,1.0015591225306348,1.07986695440842,CLOSED,0.6536599590306991,Signal: BUY (65.4%),Take Profit
AAPL,LONG,2026-02-04,276.49,3.649975634238921,2026-02-12,261.73,-56.82037519015637,-5.621908198861223,8,1.0091817631107194,0.9553081227493528,CLOSED,0.8620815200238213,Signal: BUY (86.2%),Stop Loss
AAPL,LONG,2026-02-04,276.49,3.649975634238921,2026-02-12,261.73,-56.82037519015637,-5.621908198861223,8,1.0091817631107194,0.9553081227493528,CLOSED,0.8620815200238213,Signal: BUY (86.2%),Stop Loss
AAPL,LONG,2026-05-22,308.82,3.2497828835114198,2026-06-09,290.55,-62.29526683208894,-6.197896665784299,18,1.0035979500859966,0.944224416804243,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
AAPL,LONG,2026-05-22,308.82,3.2497828835114198,2026-06-09,290.55,-62.29526683208894,-6.197896665784299,18,1.0035979500859966,0.944224416804243,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
AAPL,LONG,2026-06-09,290.55,3.433026379353407,2026-06-25,275.15,-55.781700776243156,-5.5839661605509825,16,0.9974658145211325,0.9445972082790899,CLOSED,0.6984,Signal: BUY (69.8%),Stop Loss
AAPL,LONG,2026-06-09,290.55,3.433026379353407,2026-06-25,275.15,-55.781700776243156,-5.5839661605509825,16,0.9974658145211325,0.9445972082790899,CLOSED,0.6984,Signal: BUY (69.8%),Stop Loss
AAPL,LONG,2026-06-30,289.36,3.428202749497678,2026-07-02,308.63,62.98642053956212,6.340025143374244,2,0.991984747594648,1.0580462145774685,CLOSED,0.8939832192807563,Signal: BUY (89.4%),Take Profit
AAPL,LONG,2026-06-30,289.36,3.428202749497678,2026-07-02,308.63,62.98642053956212,6.340025143374244,2,0.991984747594648,1.0580462145774685,CLOSED,0.8939832192807563,Signal: BUY (89.4%),Take Profit
AAPL,LONG,2026-07-02,308.63,3.234895801434446,2026-07-15,327.5,57.9557623738184,5.7962516743952355,13,0.9983858911967132,1.059428374969781,CLOSED,0.7519719036005883,Signal: BUY (75.2%),Take Profit
AAPL,LONG,2026-07-02,308.63,3.234895801434446,2026-07-15,327.5,57.9557623738184,5.7962516743952355,13,0.9983858911967132,1.059428374969781,CLOSED,0.7519719036005883,Signal: BUY (75.2%),Take Profit
AAPL,LONG,2026-07-23,321.66,3.1221922469296874,2026-08-03,303.42,-59.87621647856349,-5.953148248155631,11,1.0042843581474035,0.9473355715634058,CLOSED,0.7318520724648029,Signal: BUY (73.2%),Stop Loss
AAPL,LONG,2026-07-23,321.66,3.1221922469296874,2026-08-03,303.42,-59.87621647856349,-5.953148248155631,11,1.0042843581474035,0.9473355715634058,CLOSED,0.7318520724648029,Signal: BUY (73.2%),Stop Loss
AAPL,LONG,2026-08-07,313.06,3.1891468648055725,2026-08-10,306.81,-22.897452605665308,-2.289992788240491,3,0.9983943174960325,0.9784621495909978,CLOSED,0.7793531528699115,Signal: BUY (77.9%),End of backtest
AAPL,LONG,2026-08-07,313.06,3.1891468648055725,2026-08-10,306.81,-22.897452605665308,-2.289992788240491,3,0.9983943174960325,0.9784621495909978,CLOSED,0.7793531528699115,Signal: BUY (77.9%),End of backtest
