ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-02,0.9726182222366333,1028.1526472950502,2024-09-17,1.0339546203613281,59.96858533728687,5.9878767186507105,15,1.0,1.0630631801074482,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-02,0.9726182222366333,1028.1526472950502,2024-09-17,1.0339546203613281,59.96858533728687,5.9878767186507105,15,1.0,1.0630631801074482,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-19,1.0339546203613281,973.0601245740746,2024-10-10,0.9901430010795593,-45.585692741614025,-4.524144328366249,21,1.006100011692734,0.9634686719766241,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-09-19,1.0339546203613281,973.0601245740746,2024-10-10,0.9901430010795593,-45.585692741614025,-4.524144328366249,21,1.006100011692734,0.9634686719766241,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1068.3372606799905,2024-11-07,0.8937573432922363,-49.74036029634988,-4.9584546771868085,3,1.0016399208527562,0.9548342718454538,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1068.3372606799905,2024-11-07,0.8937573432922363,-49.74036029634988,-4.9584546771868085,3,1.0016399208527562,0.9548342718454538,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1126.293060324222,2024-11-21,0.8474116325378418,-45.25666389161222,-4.53355997855043,10,0.996763708532756,0.9544338409653911,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1126.293060324222,2024-11-21,0.8474116325378418,-45.25666389161222,-4.53355997855043,10,0.996763708532756,0.9544338409653911,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1190.1123143663265,2024-12-18,0.7975638508796692,-46.05733083941652,-4.634354367945439,16,0.9923356020210697,0.9491905604253228,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1190.1123143663265,2024-12-18,0.7975638508796692,-46.05733083941652,-4.634354367945439,16,0.9923356020210697,0.9491905604253228,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
