ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-09-06,1.2592363357543945,794.1321034076666,2024-10-02,1.3401873111724854,61.18933972909815,6.109769318931418,26,1.0,1.0642857683816709,CLOSED,0.7225034408974247,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2024-09-06,1.2592363357543945,794.1321034076666,2024-10-02,1.3401873111724854,61.18933972909815,6.109769318931418,26,1.0,1.0642857683816709,CLOSED,0.7225034408974247,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2024-10-29,1.223504900932312,822.4095771864802,2024-11-08,1.1687209606170654,-48.00592138026843,-4.763761206466182,10,1.0062221482613292,0.9611673110700577,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,822.4095771864802,2024-11-08,1.1687209606170654,-48.00592138026843,-4.763761206466182,10,1.0062221482613292,0.9611673110700577,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-13,1.177851676940918,850.2937553201835,2025-02-03,1.1226533651351929,-49.86893743966425,-4.971867738019562,82,1.0015199255962688,0.9545851457636444,CLOSED,0.66272207241368,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-13,1.177851676940918,850.2937553201835,2025-02-03,1.1226533651351929,-49.86893743966425,-4.971867738019562,82,1.0015199255962688,0.9545851457636444,CLOSED,0.66272207241368,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.141209363937378,873.3111281766164,2025-03-20,1.224712610244751,69.82503525642574,6.995614823340812,31,0.9966308371058704,1.0695551513449724,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.141209363937378,873.3111281766164,2025-03-20,1.224712610244751,69.82503525642574,6.995614823340812,31,0.9966308371058704,1.0695551513449724,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.224712610244751,819.5528008243086,2025-04-07,1.1133750677108765,-94.12127427809423,-9.363230532125513,18,1.0037166499309356,0.9124696551104031,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.224712610244751,819.5528008243086,2025-04-07,1.1133750677108765,-94.12127427809423,-9.363230532125513,18,1.0037166499309356,0.9124696551104031,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205937623977661,974.335106146593,2025-04-17,1.0948187112808228,69.22829249307017,6.951386013547545,3,0.9944003318183782,1.0667203052670766,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205937623977661,974.335106146593,2025-04-17,1.0948187112808228,69.22829249307017,6.951386013547545,3,0.9944003318183782,1.0667203052670766,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-05-02,1.0576109886169434,946.8757680072162,2025-07-03,1.1237117052078247,59.491004386337636,5.931730218336413,62,1.0014262170995394,1.0640153838873576,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-05-02,1.0576109886169434,946.8757680072162,2025-07-03,1.1237117052078247,59.491004386337636,5.931730218336413,62,1.0014262170995394,1.0640153838873576,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-07-03,1.1237117052078247,896.563224311964,2025-07-08,1.0764968395233154,-45.290051314094285,-4.488653004948748,5,1.0074785896182226,0.9651474774046626,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1237117052078247,896.563224311964,2025-07-08,1.0764968395233154,-45.290051314094285,-4.488653004948748,5,1.0074785896182226,0.9651474774046626,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.160115361213684,864.6107527968596,2025-10-06,1.2368171215057373,63.20854630952556,6.292207543239821,39,1.0030482157901641,1.0693653824971205,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,864.6107527968596,2025-10-06,1.2368171215057373,63.20854630952556,6.292207543239821,39,1.0030482157901641,1.0693653824971205,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,829.0391843403007,2025-10-29,1.3039313554763794,68.40177196112825,6.765841570431119,14,1.0094726911010308,1.0810101873798803,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,829.0391843403007,2025-10-29,1.3039313554763794,68.40177196112825,6.765841570431119,14,1.0094726911010308,1.0810101873798803,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-11-19,1.2536721229553223,810.7521686332417,2026-01-27,1.3314192295074463,59.889832611907764,5.883422780642262,69,1.0164173924410675,1.0794510276831617,CLOSED,0.7908087126740464,Signal: BUY (79.1%),Take Profit
