ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.214263916015625,823.5441956319586,2024-09-12,1.2952144145965576,63.566313769980184,6.347110710931621,15,1.0,1.0666663132398402,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.214263916015625,823.5441956319586,2024-09-12,1.2952144145965576,63.566313769980184,6.347110710931621,15,1.0,1.0666663132398402,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042091131210327,771.7013740872848,2024-10-24,1.2412474155426025,-51.53412698741636,-5.11266651235025,41,1.00645996469266,0.9578723361565173,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042091131210327,771.7013740872848,2024-10-24,1.2412474155426025,-51.53412698741636,-5.11266651235025,41,1.00645996469266,0.9578723361565173,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,818.4722966090209,2024-11-08,1.168721079826355,-47.7758982004741,-4.763742213271833,10,1.001404768608961,0.9565658263008515,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,818.4722966090209,2024-11-08,1.168721079826355,-47.7758982004741,-4.763742213271833,10,1.001404768608961,0.9565658263008515,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,846.2229987946928,2025-02-03,1.1226532459259033,-49.630191055184014,-4.971868210900527,70,0.9967250773186588,0.9500149963740137,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,846.2229987946928,2025-02-03,1.1226532459259033,-49.630191055184014,-4.971868210900527,70,0.9967250773186588,0.9500149963740137,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1412094831466675,869.1299974847404,2025-03-20,1.224712610244751,69.49063185010777,6.995603646715111,31,0.9918593952168251,1.0644344678615503,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1412094831466675,869.1299974847404,2025-03-20,1.224712610244751,69.49063185010777,6.995603646715111,31,0.9918593952168251,1.0644344678615503,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.224712610244751,815.6291237136553,2025-04-07,1.1133750677108765,-93.6706608592408,-9.363230532125527,18,0.9989112730949897,0.9081011308416538,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.224712610244751,815.6291237136553,2025-04-07,1.1133750677108765,-93.6706608592408,-9.363230532125527,18,0.9989112730949897,0.9081011308416538,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6703958921124,2025-04-17,1.0948187112808228,68.89685629226472,6.9513860135475465,3,0.9896395576292625,1.0616132931977678,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6703958921124,2025-04-17,1.0948187112808228,68.89685629226472,6.9513860135475465,3,0.9896395576292625,1.0616132931977678,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167452582863,2025-04-25,1.0484282970428467,-45.15652136165056,-4.5241269406250195,8,0.9966318059010301,0.9544018350007321,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167452582863,2025-04-25,1.0484282970428467,-45.15652136165056,-4.5241269406250195,8,0.9966318059010301,0.9544018350007321,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911903653355,2025-08-25,1.1697030067443848,73.44218560219952,7.39076540856565,68,0.99221370544691,1.0687473326061891,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911903653355,2025-08-25,1.1697030067443848,73.44218560219952,7.39076540856565,68,0.99221370544691,1.0687473326061891,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6910054645015,2025-10-06,1.2368171215057373,62.99509420535912,6.292207543239828,39,0.9996609720590327,1.0657541890059892,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6910054645015,2025-10-06,1.2368171215057373,62.99509420535912,6.292207543239828,39,0.9996609720590327,1.0657541890059892,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,826.239560418128,2025-10-29,1.3039313554763794,68.1707825932931,6.765841570431124,14,1.006063752237622,1.0773596699642176,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,826.239560418128,2025-10-29,1.3039313554763794,68.1707825932931,6.765841570431124,14,1.006063752237622,1.0773596699642176,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039313554763794,776.8698846098201,2025-11-18,1.2439537048339844,-49.56389329292904,-4.885527300328077,20,1.0129850016680613,0.9663901711343357,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039313554763794,776.8698846098201,2025-11-18,1.2439537048339844,-49.56389329292904,-4.885527300328077,20,1.0129850016680613,0.9663901711343357,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.282827377319336,785.8637872260298,2026-03-04,1.221511721611023,-51.137857524357514,-5.064960683878456,58,1.0081275810974084,0.9599418276862263,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.282827377319336,785.8637872260298,2026-03-04,1.221511721611023,-51.137857524357514,-5.064960683878456,58,1.0081275810974084,0.9599418276862263,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,821.2055447920146,2026-03-23,1.162406325340271,-51.47420922240008,-5.123765179285775,18,1.003112198815412,0.954574519670741,CLOSED,0.7945833109870657,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,821.2055447920146,2026-03-23,1.162406325340271,-51.47420922240008,-5.123765179285775,18,1.003112198815412,0.954574519670741,CLOSED,0.7945833109870657,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,865.9562961895712,2026-04-16,1.2412135601043701,73.66468601987981,7.3697130723104705,22,0.9980626622290962,1.0748366972882522,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,865.9562961895712,2026-04-16,1.2412135601043701,73.66468601987981,7.3697130723104705,22,0.9980626622290962,1.0748366972882522,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,810.1206819836125,2026-05-08,1.190000057220459,-44.44348253365638,-4.413274059878834,22,1.00553277579906,0.9640436579159761,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,810.1206819836125,2026-05-08,1.190000057220459,-44.44348253365638,-4.413274059878834,22,1.00553277579906,0.9640436579159761,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
