ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148183822631836,63.56671816816606,6.347151090181334,15,1.0,1.0666667182455347,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148183822631836,63.56671816816606,6.347151090181334,15,1.0,1.0666667182455347,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953928794225,2024-10-24,1.2600343227386475,-51.534216575118876,-5.112675194755252,41,1.0064600051527293,0.9578722870158631,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953928794225,2024-10-24,1.2600343227386475,-51.534216575118876,-5.112675194755252,41,1.0064600051527293,0.9578722870158631,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689781036867,2024-11-08,1.1864101886749268,-47.77602547090714,-4.763754753574547,10,1.0014048001098255,0.9565657304347354,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689781036867,2024-11-08,1.1864101886749268,-47.77602547090714,-4.763754753574547,10,1.0014048001098255,0.9565657304347354,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058749319575,2025-02-03,1.1396452188491821,-49.63025638725753,-4.971874662124919,70,0.9967250960892622,0.9500149497707946,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058749319575,2025-02-03,1.1396452188491821,-49.63025638725753,-4.971874662124919,70,0.9967250960892622,0.9500149497707946,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714738779533,2025-03-20,1.2432492971420288,69.49073469311384,6.9956139135926,31,0.9918594074528296,1.0644345831318203,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714738779533,2025-03-20,1.2432492971420288,69.49073469311384,6.9956139135926,31,0.9918594074528296,1.0644345831318203,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682166464597,2025-04-07,1.130226492881775,-93.67074951976406,-9.363239183394864,18,0.9989112956216705,0.9081010646423023,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682166464597,2025-04-07,1.130226492881775,-93.67074951976406,-9.363239183394864,18,0.9989112956216705,0.9081010646423023,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127289332537,2025-04-17,1.111389398574829,68.89684972503107,6.951385255003831,3,0.9896395712877071,1.06161330032015,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127289332537,2025-04-17,1.111389398574829,68.89684972503107,6.951385255003831,3,0.9896395712877071,1.06161330032015,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440396514527,2025-04-25,1.0642967224121094,-45.15662700187602,-4.524137465448637,8,0.9966318189037907,0.9544017422436357,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440396514527,2025-04-25,1.0642967224121094,-45.15662700187602,-4.524137465448637,8,0.9966318189037907,0.9544017422436357,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682297270075,2025-08-25,1.18740713596344,73.44228923009894,7.390775818897907,68,0.9922137078816603,1.0687474388318294,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682297270075,2025-08-25,1.18740713596344,73.44228923009894,7.390775818897907,68,0.9922137078816603,1.0687474388318294,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.159093658864,2025-10-29,1.3236669301986694,76.22016008496882,7.61318109197285,50,0.999660984862006,1.0789991351269583,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.159093658864,2025-10-29,1.3236669301986694,76.22016008496882,7.61318109197285,50,0.999660984862006,1.0789991351269583,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577184437956,2025-11-18,1.2627816200256348,-49.2898901957916,-4.885517614096843,20,1.0073869338765022,0.9610496986294697,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
