ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.249449610710144,800.3524043131555,2024-09-12,1.3327462673187256,63.566679368843666,6.347147216060277,15,0.9999999999999999,1.0666666793879256,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.249449610710144,800.3524043131555,2024-09-12,1.3327462673187256,63.566679368843666,6.347147216060277,15,0.9999999999999999,1.0666666793879256,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693909904784,2024-10-24,1.2772152423858643,-51.53416228312108,-5.112669828201784,41,1.0064600012708538,0.9578723374958829,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693909904784,2024-10-24,1.2772152423858643,-51.53416228312108,-5.112669828201784,41,1.0064600012708538,0.9578723374958829,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231529706367,2024-11-08,1.2025872468948364,-47.776017824071914,-4.763753983735629,10,1.00140480165948,0.9565657396473684,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231529706367,2024-11-08,1.2025872468948364,-47.776017824071914,-4.763753983735629,10,1.00140480165948,0.9565657396473684,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923264180199,2025-02-03,1.1551846265792847,-49.630236015617015,-4.97187260978154,70,0.9967250984041383,0.9500149724948695,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923264180199,2025-02-03,1.1551846265792847,-49.630236015617015,-4.97187260978154,70,0.9967250984041383,0.9500149724948695,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543249768006,2025-03-20,1.2602012157440186,69.49055468454844,6.995595761474036,31,0.9918594118061212,1.0644344072192076,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543249768006,2025-03-20,1.2602012157440186,69.49055468454844,6.995595761474036,31,0.9918594118061212,1.0644344072192076,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2602012157440186,792.6601478286731,2025-04-07,1.1456376314163208,-93.67050655333867,-9.363215024706438,18,0.9989112819655273,0.9081012942765517,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2602012157440186,792.6601478286731,2025-04-07,1.1456376314163208,-93.67050655333867,-9.363215024706438,18,0.9989112819655273,0.9081012942765517,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501677989959717,942.3632898334579,2025-04-17,1.1265435218811035,68.89679821940229,6.951379983498954,3,0.9896395819390055,1.0616132594204468,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501677989959717,942.3632898334579,2025-04-17,1.1265435218811035,68.89679821940229,6.951379983498954,3,0.9896395819390055,1.0616132594204468,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811552729332,2025-04-25,1.0788086652755737,-45.15667836964417,-4.524142586902543,8,0.9966318244030136,0.9544016963144457,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811552729332,2025-04-25,1.0788086652755737,-45.15667836964417,-4.524142586902543,8,0.9966318244030136,0.9544016963144457,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3853476536663,2025-09-03,1.223328948020935,63.36094175297603,6.3762516243634355,63,0.992213708242085,1.0586509469778906,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3853476536663,2025-09-03,1.223328948020935,63.36094175297603,6.3762516243634355,63,0.992213708242085,1.0586509469778906,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.382259458394,2025-10-29,1.3417155742645264,76.14329970012818,7.613185524228347,50,0.9986523456501436,1.0779104896031517,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.382259458394,2025-10-29,1.3417155742645264,76.14329970012818,7.613185524228347,50,0.9986523456501436,1.0779104896031517,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0624745401575,2025-11-18,1.2799999713897705,-49.24023348454784,-4.885525119736715,20,1.006370503761919,0.960079945951942,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0624745401575,2025-11-18,1.2799999713897705,-49.24023348454784,-4.885525119736715,20,1.006370503761919,0.960079945951942,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
