ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.214263677597046,823.5443573334412,2024-09-12,1.2952146530151367,63.56671894766748,6.347151168014725,15,1.0,1.066666719026207,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.214263677597046,823.5443573334412,2024-09-12,1.2952146530151367,63.56671894766748,6.347151168014725,15,1.0,1.066666719026207,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042091131210327,771.7014051697683,2024-10-24,1.2412471771240234,-51.53431277507161,-5.1126847382921135,41,1.0064600052307184,0.9578721907496172,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042091131210327,771.7014051697683,2024-10-24,1.2412471771240234,-51.53431277507161,-5.1126847382921135,41,1.0064600052307184,0.9578721907496172,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,818.4722348066922,2024-11-08,1.1687209606170654,-47.776089731933325,-4.763761206466176,10,1.0014047905630101,0.9565656565016737,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,818.4722348066922,2024-11-08,1.1687209606170654,-47.776089731933325,-4.763761206466176,10,1.0014047905630101,0.9565656565016737,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,846.2229155209383,2025-02-03,1.1226533651351929,-49.6301864738889,-4.971867738019564,70,0.9967250801121699,0.9500150037640954,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,846.2229155209383,2025-02-03,1.1226533651351929,-49.6301864738889,-4.971867738019564,70,0.9967250801121699,0.9500150037640954,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.141209363937378,869.1300911227025,2025-03-20,1.2247127294540405,69.49084655362151,6.99562523792387,31,0.9918593984689746,1.064434686149524,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.141209363937378,869.1300911227025,2025-03-20,1.2247127294540405,69.49084655362151,6.99562523792387,31,0.9918593984689746,1.064434686149524,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2247127294540405,815.629064518557,2025-04-07,1.113375186920166,-93.67065435269103,-9.363229649898395,18,0.9989112978285678,0.9081011621658686,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247127294540405,815.629064518557,2025-04-07,1.113375186920166,-93.67065435269103,-9.363229649898395,18,0.9989112978285678,0.9081011621658686,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205936431884766,969.6705340281434,2025-04-17,1.0948187112808228,68.89698187420879,6.951398505883599,3,0.9896395830162985,1.0616134444316792,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205936431884766,969.6705340281434,2025-04-17,1.0948187112808228,68.89698187420879,6.951398505883599,3,0.9896395830162985,1.0616134444316792,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167799252694,2025-04-25,1.0484282970428467,-45.15652308131621,-4.5241269406250275,8,0.9966318438550918,0.9544018713465782,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167799252694,2025-04-25,1.0484282970428467,-45.15652308131621,-4.5241269406250275,8,0.9966318438550918,0.9544018713465782,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6912251608255,2025-08-25,1.1697030067443848,73.44218839904897,7.3907654085656365,68,0.9922137432327204,1.0687473733065784,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6912251608255,2025-08-25,1.1697030067443848,73.44218839904897,7.3907654085656365,68,0.9922137432327204,1.0687473733065784,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6910382797031,2025-10-06,1.2368171215057373,62.99509660435922,6.292207543239837,39,0.9996610101284522,1.0657542295923925,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6910382797031,2025-10-06,1.2368171215057373,62.99509660435922,6.292207543239837,39,0.9996610101284522,1.0657542295923925,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,826.2395918832559,2025-10-29,1.3039313554763794,68.17078518939513,6.7658415704311,14,1.006063790550874,1.0773597109925845,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,826.2395918832559,2025-10-29,1.3039313554763794,68.17078518939513,6.7658415704311,14,1.006063790550874,1.0773597109925845,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039313554763794,776.8699141948357,2025-11-18,1.2439537048339844,-49.5638951804375,-4.885527300328068,20,1.0129850402448908,0.9663902079367255,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039313554763794,776.8699141948357,2025-11-18,1.2439537048339844,-49.5638951804375,-4.885527300328068,20,1.0129850402448908,0.9663902079367255,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.282827377319336,785.863817153554,2026-03-04,1.221511721611023,-51.13785947180645,-5.064960683878472,58,1.0081276194892559,0.959941864243048,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.282827377319336,785.863817153554,2026-03-04,1.221511721611023,-51.13785947180645,-5.064960683878472,58,1.0081276194892559,0.959941864243048,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,821.2055760654355,2026-03-23,1.162406325340271,-51.47421118265788,-5.123765179285772,18,1.003112237016262,0.9545745560231633,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,821.2055760654355,2026-03-23,1.162406325340271,-51.47421118265788,-5.123765179285772,18,1.003112237016262,0.9545745560231633,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,865.9563291672049,2026-04-16,1.2412135601043701,73.66468882520269,7.369713072310467,22,0.9980627002376482,1.0748367382205382,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,865.9563291672049,2026-04-16,1.2412135601043701,73.66468882520269,7.369713072310467,22,0.9980627002376482,1.0748367382205382,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,810.1207128348959,2026-05-08,1.190000057220459,-44.44348422616781,-4.413274059878837,22,1.0055328140920914,0.9640436946290052,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,810.1207128348959,2026-05-08,1.190000057220459,-44.44348422616781,-4.413274059878837,22,1.0055328140920914,0.9640436946290052,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
