ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954535440677,2024-10-24,1.2600343227386475,-51.53412992932749,-5.112666651034365,41,1.0064599948472717,0.9578723634553983,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954535440677,2024-10-24,1.2600343227386475,-51.53412992932749,-5.112666651034365,41,1.0064599948472717,0.9578723634553983,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689767852157,2024-11-08,1.1864101886749268,-47.77602539278007,-4.763754753574531,10,1.001404798472254,0.956565728870488,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689767852157,2024-11-08,1.1864101886749268,-47.77602539278007,-4.763754753574531,10,1.001404798472254,0.956565728870488,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059566793572,2025-02-03,1.1396452188491821,-49.63016173160486,-4.971865187813012,70,0.996725094459343,0.9500150429338279,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059566793572,2025-02-03,1.1396452188491821,-49.63016173160486,-4.971865187813012,70,0.996725094459343,0.9500150429338279,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713925444972,2025-03-20,1.2432494163513184,69.4907277855333,6.9956131629109715,31,0.9918594152930523,1.0644345840776417,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713925444972,2025-03-20,1.2432494163513184,69.4907277855333,6.9956131629109715,31,0.9918594152930523,1.0644345840776417,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.4681453566842,2025-04-07,1.1302266120910645,-93.6707414959294,-9.363238314320757,18,0.9989113027715739,0.9081010798495761,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.4681453566842,2025-04-07,1.1302266120910645,-93.6707414959294,-9.363238314320757,18,0.9989113027715739,0.9081010798495761,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127366099816,2025-04-17,1.111389398574829,68.89685027873213,6.9513852550038235,3,0.9896395792411121,1.0616133088519841,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127366099816,2025-04-17,1.111389398574829,68.89685027873213,6.9513852550038235,3,0.9896395792411121,1.0616133088519841,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.744046858287,2025-04-25,1.0642966032028198,-45.15673410465536,-4.5241481594679955,8,0.99663182691339,0.9544016430136252,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.744046858287,2025-04-25,1.0642966032028198,-45.15673410465536,-4.5241481594679955,8,0.99663182691339,0.9544016430136252,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682272729997,2025-08-25,1.18740713596344,73.44228902986094,7.390775818897918,68,0.9922137051764208,1.0687474359179232,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682272729997,2025-08-25,1.18740713596344,73.44228902986094,7.390775818897918,68,0.9922137051764208,1.0687474359179232,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.843255260479,2025-10-06,1.2555370330810547,62.99503743754883,6.292201809608137,39,0.9996609821364618,1.0657541422606063,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.843255260479,2025-10-06,1.2555370330810547,62.99503743754883,6.292201809608137,39,0.9996609821364618,1.0657541422606063,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015388065317,2026-01-09,1.3318400382995605,58.03181165399644,5.759564831781066,95,1.0060637566364363,1.0672054721335877,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015388065317,2026-01-09,1.3318400382995605,58.03181165399644,5.759564831781066,95,1.0060637566364363,1.0672054721335877,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289375316555,2026-03-04,1.2400000095367432,-72.71394921430169,-7.1746196540876594,54,1.0119706012632743,0.9421878897855462,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289375316555,2026-03-04,1.2400000095367432,-72.71394921430169,-7.1746196540876594,54,1.0119706012632743,0.9421878897855462,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.3200859182115,2026-03-20,1.2100000381469727,-27.2875057678109,-2.711656000056743,16,1.0047969142663968,0.980487334872294,CLOSED,0.6520455905127008,Signal: BUY (65.2%),End of backtest
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.3200859182115,2026-03-20,1.2100000381469727,-27.2875057678109,-2.711656000056743,16,1.0047969142663968,0.980487334872294,CLOSED,0.6520455905127008,Signal: BUY (65.2%),End of backtest
