ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1129.9499836709276,2024-11-21,0.847411572933197,-45.40360604107639,-4.533560263712071,10,1.0,0.9575326929984211,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1129.9499836709276,2024-11-21,0.847411572933197,-45.40360604107639,-4.533560263712071,10,1.0,0.9575326929984211,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1193.9763695616589,2024-12-18,0.7975638508796692,-46.206869724415014,-4.634354367945449,16,0.9955575160305424,0.9522723911669237,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1193.9763695616589,2024-12-18,0.7975638508796692,-46.206869724415014,-4.634354367945449,16,0.9955575160305424,0.9522723911669237,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.774905800819397,1278.9092809803803,2025-03-14,0.829285204410553,66.46890179932643,6.696978409140583,84,0.9910342205534609,1.060580544500368,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.774905800819397,1278.9092809803803,2025-03-14,0.829285204410553,66.46890179932643,6.696978409140583,84,0.9910342205534609,1.060580544500368,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1209.7961290138223,2025-04-07,0.7703742384910583,-68.68258904782738,-6.873205089920361,21,0.997783691471646,0.9319957716184536,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1209.7961290138223,2025-04-07,0.7703742384910583,-68.68258904782738,-6.873205089920361,21,0.997783691471646,0.9319957716184536,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1333.4668744412995,2025-04-15,0.7885006666183472,57.3639207090049,5.779749209720965,1,0.9910119215400177,1.0514395194104487,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1333.4668744412995,2025-04-15,0.7885006666183472,57.3639207090049,5.779749209720965,1,0.9910119215400177,1.0514395194104487,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
