ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-10-29,1.2235047817230225,817.3241453063487,2024-11-08,1.1687209606170654,-47.70897555239924,-4.763751927348901,10,1.0,0.9552238602379578,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,817.3241453063487,2024-11-08,1.1687209606170654,-47.70897555239924,-4.763751927348901,10,1.0,0.9552238602379578,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-13,1.1778515577316284,845.035910598639,2025-02-03,1.1226533651351929,-49.56046885262526,-4.9718581203083705,82,0.995326863637772,0.9486824086936442,CLOSED,0.6639112068399567,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2024-11-13,1.1778515577316284,845.035910598639,2025-02-03,1.1226533651351929,-49.56046885262526,-4.9718581203083705,82,0.995326863637772,0.9486824086936442,CLOSED,0.6639112068399567,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-02-17,1.141209363937378,867.910874652161,2025-03-20,1.2247127294540405,69.39336473181424,6.995625237923858,31,0.9904680172161261,1.0629414962180919,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.141209363937378,867.910874652161,2025-03-20,1.2247127294540405,69.39336473181424,6.995625237923858,31,0.9904680172161261,1.0629414962180919,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2247127294540405,814.4848993360713,2025-04-07,1.1133750677108765,-93.53935002336368,-9.363239354394327,18,0.9975100241649794,0.9068271799477848,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247127294540405,814.4848993360713,2025-04-07,1.1133750677108765,-93.53935002336368,-9.363239354394327,18,0.9975100241649794,0.9068271799477848,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9927594661712646,995.4589603000185,2025-04-15,1.0577062368392944,61.59011311876611,6.222897550905472,5,0.9882513060228485,1.0529031508268891,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-10,0.9927594661712646,995.4589603000185,2025-04-15,1.0577062368392944,61.59011311876611,6.222897550905472,5,0.9882513060228485,1.0529031508268891,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-15,1.0577062368392944,940.2538629529436,2025-04-23,1.1226533651351929,57.99165096034426,5.822430692864721,8,0.9945123750575676,1.0555791633254867,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-15,1.0577062368392944,940.2538629529436,2025-04-23,1.1226533651351929,57.99165096034426,5.822430692864721,8,0.9945123750575676,1.0555791633254867,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-05-02,1.0576109886169434,945.9187314598353,2025-07-03,1.1237118244171143,59.43098758621818,5.931741456135448,62,1.0004140447305214,1.0629400634790538,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-05-02,1.0576109886169434,945.9187314598353,2025-07-03,1.1237118244171143,59.43098758621818,5.931741456135448,62,1.0004140447305214,1.0629400634790538,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-07-03,1.1237118244171143,895.6569552132455,2025-07-08,1.0764968395233154,-45.24437789958711,-4.488663137297231,5,1.0064603111945538,0.9641718815841345,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
