ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-19,1.0339545011520386,967.1605461224781,2024-10-10,0.9901428818702698,-45.309310326618856,-4.524144815438728,21,1.0,0.9576271303689344,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-09-19,1.0339545011520386,967.1605461224781,2024-10-10,0.9901428818702698,-45.309310326618856,-4.524144815438728,21,1.0,0.9576271303689344,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1061.8599023359748,2024-11-07,0.8937573432922363,-49.43878311687865,-4.958454677186811,3,0.9955669503238566,0.9490450852603544,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1061.8599023359748,2024-11-07,0.8937573432922363,-49.43878311687865,-4.958454677186811,3,0.9955669503238566,0.9490450852603544,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1119.4643143648661,2024-11-21,0.847411572933197,-44.98233811257239,-4.533566693401882,10,0.990720302613948,0.9486470154785142,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1119.4643143648661,2024-11-21,0.847411572933197,-44.98233811257239,-4.533566693401882,10,0.990720302613948,0.9486470154785142,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1182.8966225111417,2024-12-18,0.7975638508796692,-45.778083659971685,-4.634354367945452,16,0.9863190371685953,0.9434355854425406,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1182.8966225111417,2024-12-18,0.7975638508796692,-45.778083659971685,-4.634354367945452,16,0.9863190371685953,0.9434355854425406,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.774905800819397,1267.0413816692542,2025-03-14,0.829285204410553,65.85209007889648,6.6969784091406,84,0.9818377165337286,1.050738671194217,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.774905800819397,1267.0413816692542,2025-03-14,0.829285204410553,65.85209007889648,6.6969784091406,84,0.9818377165337286,1.050738671194217,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1198.5695792814445,2025-04-07,0.7703742384910583,-68.0452349654314,-6.87320508992037,21,0.9885245543610047,0.923347126917491,CLOSED,0.7951153865830437,Signal: BUY (79.5%),Stop Loss
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1198.5695792814445,2025-04-07,0.7703742384910583,-68.0452349654314,-6.87320508992037,21,0.9885245543610047,0.923347126917491,CLOSED,0.7951153865830437,Signal: BUY (79.5%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1321.0926968229621,2025-04-15,0.7885006666183472,56.83160051617301,5.779749209720959,1,0.9818156244485253,1.0416824721095357,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1321.0926968229621,2025-04-15,0.7885006666183472,56.83160051617301,5.779749209720959,1,0.9818156244485253,1.0416824721095357,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-22,0.815690279006958,1210.7536215918863,2025-05-08,0.7567793726921082,-74.1824031604217,-7.500131557389446,16,0.9875999594049706,0.9162733662330057,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.815690279006958,1210.7536215918863,2025-05-08,0.7567793726921082,-74.1824031604217,-7.500131557389446,16,0.9875999594049706,0.9162733662330057,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.747378408908844,1311.6205941597816,2025-06-27,0.7943833470344543,58.619335167181816,5.97091873722496,32,0.9802769127552102,1.041929557627967,CLOSED,0.5677948269902119,Signal: BUY (56.8%),Take Profit
BUOU.SI,LONG,2025-05-26,0.747378408908844,1311.6205941597816,2025-06-27,0.7943833470344543,58.619335167181816,5.97091873722496,32,0.9802769127552102,1.041929557627967,CLOSED,0.5677948269902119,Signal: BUY (56.8%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1226.9957789946288,2025-08-25,0.8648906946182251,71.90608921057174,7.280012449605964,56,0.9862399565954475,1.0612172315882946,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1226.9957789946288,2025-08-25,0.8648906946182251,71.90608921057174,7.280012449605964,56,0.9862399565954475,1.0612172315882946,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1155.0153150224523,2025-10-02,0.9118956923484802,56.65037234647127,5.693371792267499,37,0.9935329383759137,1.053253490365497,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1155.0153150224523,2025-10-02,0.9118956923484802,56.65037234647127,5.693371792267499,37,0.9935329383759137,1.053253490365497,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1095.8493644798534,2025-12-30,0.9697436094284058,60.29961331897084,6.025145641429442,67,0.999300314931998,1.0626929181005176,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
