ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
GOOGL,LONG,2025-06-06,173.68,5.636727805196798,2025-06-20,166.64,-42.560000558582374,-4.340840190658284,14,0.9789868852065798,0.9393043214579944,CLOSED,0.6770862007478539,Signal: BUY (67.7%),Stop Loss
GOOGL,LONG,2025-08-04,195.04,4.998086544868001,2025-08-25,208.49,64.19894723329867,6.575813576599818,21,0.974826799711055,1.0420510637395295,CLOSED,0.6509582147768734,Signal: BUY (65.1%),Take Profit
GOOGL,LONG,2025-08-04,195.04,4.998086544868001,2025-08-25,208.49,64.19894723329867,6.575813576599818,21,0.974826799711055,1.0420510637395295,CLOSED,0.6509582147768734,Signal: BUY (65.1%),Take Profit
GOOGL,LONG,2025-09-15,251.61,3.9002723990602806,2025-10-09,241.53,-42.19981627883658,-4.293750146212666,24,0.9813475383275573,0.9420327925450296,CLOSED,0.7072322793134982,Signal: BUY (70.7%),Stop Loss
GOOGL,LONG,2025-09-15,251.61,3.9002723990602806,2025-10-09,241.53,-42.19981627883658,-4.293750146212666,24,0.9813475383275573,0.9420327925450296,CLOSED,0.7072322793134982,Signal: BUY (70.7%),Stop Loss
GOOGL,LONG,2025-10-14,245.45,3.9813555743174462,2025-10-27,269.27,91.76196476842244,9.37600321863913,13,0.9772237257162172,1.0720596154964588,CLOSED,0.6607240872395835,Signal: BUY (66.1%),Take Profit
GOOGL,LONG,2025-10-14,245.45,3.9813555743174462,2025-10-27,269.27,91.76196476842244,9.37600321863913,13,0.9772237257162172,1.0720596154964588,CLOSED,0.6607240872395835,Signal: BUY (66.1%),Take Profit
GOOGL,LONG,2025-10-29,274.57,3.59289939308781,2025-11-11,291.31,57.095410977449205,5.778992217504684,13,0.98650238636012,1.04664752220041,CLOSED,0.6670151892443824,Signal: BUY (66.7%),Take Profit
GOOGL,LONG,2025-10-29,274.57,3.59289939308781,2025-11-11,291.31,57.095410977449205,5.778992217504684,13,0.98650238636012,1.04664752220041,CLOSED,0.6670151892443824,Signal: BUY (66.7%),Take Profit
GOOGL,LONG,2025-11-12,286.71,3.4610358374430366,2025-11-24,318.58,107.16081656624078,10.782913558231597,12,0.9923135849532929,1.1026167970926026,CLOSED,0.6588606042992182,Signal: BUY (65.9%),Take Profit
GOOGL,LONG,2025-11-12,286.71,3.4610358374430366,2025-11-24,318.58,107.16081656624078,10.782913558231597,12,0.9923135849532929,1.1026167970926026,CLOSED,0.6588606042992182,Signal: BUY (65.9%),Take Profit
GOOGL,LONG,2025-12-19,307.16,3.2658367402299104,2025-12-19,307.16,-3.00940323938687,-0.2995506739889978,0,1.0031344131290194,1.0031344131290194,CLOSED,0.7026294475125751,Signal: BUY (70.3%),End of backtest
GOOGL,LONG,2025-12-19,307.16,3.2658367402299104,2025-12-19,307.16,-3.00940323938687,-0.2995506739889978,0,1.0031344131290194,1.0031344131290194,CLOSED,0.7026294475125751,Signal: BUY (70.3%),End of backtest
